time,CoPx,CoPy,Mx,My,displacement,work
163,-0.00274,-0.00199,18.896937,1.1083690000000002,0.017137390621526177,15.227050403586585
164,-0.0028,-0.00195,18.931345999999998,1.158863,0.017205590914780675,15.28815378579248
165,-0.00286,-0.00194,18.948728,1.211732,0.017266486645337094,15.343806863739706
166,-0.00288,-0.0019,18.986805,1.226826,0.017310434910376798,15.384766438505567
167,-0.00283,-0.00185,19.036072,1.190111,0.01738095504934433,15.446209326735207
168,-0.00278,-0.00173,19.140671,1.1445560000000001,0.017511593673035796,15.560297927506713
169,-0.00275,-0.00159,19.252838,1.116841,0.017647494703201132,15.675838211018569
170,-0.00273,-0.00146,19.369101,1.09799,0.017785381214506627,15.793619556612851
171,-0.00271,-0.00134,19.469598,1.078722,0.017905083052420674,15.895946986136906
172,-0.00271,-0.00121,19.587401,1.0816620000000001,0.018032818286400965,16.013786667097946
173,-0.00271,-0.00116,19.640549,1.078105,0.01808145572054382,16.067053562567835
174,-0.00271,-0.00117,19.63944,1.0844179999999999,0.018091728500109254,16.073463231046002
175,-0.00272,-0.00121,19.607722000000003,1.0886419999999999,0.018127763205602707,16.105461257547645
176,-0.00271,-0.00123,19.582664,1.0792329999999999,0.018150079567313345,16.13222751699868
177,-0.00266,-0.00125,19.557352,1.034651,0.01820456259219266,16.183493997938957
178,-0.0026,-0.00122,19.573799,0.984491,0.01826768731001381,16.23628158558037
179,-0.00257,-0.00115,19.628370999999998,0.95475,0.01834358105152126,16.29843164805017
180,-0.00249,-0.00105,19.72109,0.891961,0.018471748208000602,16.410410536605113
181,-0.00244,-0.00094,19.815886,0.844684,0.01859280959738632,16.5163416290426
182,-0.00239,-0.00079,19.942184,0.801417,0.0187462776722423,16.649845254809843
183,-0.00232,-0.0007,20.024632,0.7359600000000001,0.01886810131526778,16.755117718222646
184,-0.00228,-0.00063,20.094883000000003,0.7033,0.018948838543359905,16.83258951051507
185,-0.00223,-0.00061,20.110845,0.659753,0.019001164636277303,16.878969750413113
186,-0.0022,-0.00062,20.101006,0.639381,0.019028167228745434,16.90159328473028
187,-0.0022,-0.00068,20.051727,0.632444,0.01908746925231968,16.951358149946614
188,-0.00222,-0.0007,20.043356,0.656012,0.019120876586843704,16.976368633048704
189,-0.00222,-0.00073,20.031264999999998,0.6576690000000001,0.01914882242732131,16.988572645913333
190,-0.00221,-0.00076,20.013942,0.641784,0.01917958409177563,17.012076253168388
191,-0.00216,-0.00075,20.020018999999998,0.600181,0.01922761918311519,17.054120747909078
192,-0.00214,-0.00073,20.037452000000002,0.580759,0.019258944731793546,17.080219092166907
193,-0.00213,-0.00067,20.086305,0.5710729999999999,0.01932112543619612,17.130023049891165
194,-0.00212,-0.0006,20.139284,0.565015,0.019385784000980684,17.183347282703274
195,-0.00213,-0.00055,20.183934999999998,0.576781,0.01944635371288358,17.229522498533846
196,-0.00213,-0.0005,20.211692,0.570294,0.019493491489666115,17.25802744929683
197,-0.0021,-0.00049,20.207959,0.545648,0.01952216290400165,17.282954555125624
198,-0.00207,-0.00047,20.222939,0.523761,0.019556020547156484,17.309477020489915
199,-0.00209,-0.00053,20.170108,0.539155,0.019622476622875716,17.364505102384527
200,-0.00211,-0.00063,20.098858999999997,0.559293,0.01972029937074143,17.438545355254167
201,-0.00209,-0.00075,19.998498,0.543421,0.01984188444383842,17.54015367531212
202,-0.00204,-0.00087,19.892973,0.49202500000000005,0.01997506736316369,17.65752945833826
203,-0.00201,-0.00097,19.802904,0.4670949999999999,0.020076027751435528,17.750984953955157
204,-0.00195,-0.00106,19.714458,0.413246,0.020189192586963174,17.85453402308183
205,-0.00192,-0.00117,19.612753,0.389008,0.02030408183798345,17.95908729978323
206,-0.00191,-0.00124,19.544835,0.38439199999999996,0.020377658804487924,18.0271619806859
207,-0.00192,-0.00135,19.448775,0.392408,0.020480371656653562,18.123555859412715
208,-0.0019,-0.00144,19.368899,0.369233,0.02057240931199093,18.206725902102377
209,-0.00187,-0.00148,19.328659,0.34646,0.020622881581605045,18.252962977366714
210,-0.00186,-0.00148,19.33538,0.33965100000000004,0.020630887829165542,18.262530334473045
211,-0.0019,-0.00148,19.343235,0.372504,0.020668361153010645,18.29630933140901
212,-0.00196,-0.00153,19.313865,0.424745,0.020745215886111477,18.356240283186867
213,-0.00199,-0.0016,19.264151,0.454503,0.02082227826344309,18.414180082634225
214,-0.00195,-0.00166,19.223754,0.42079500000000003,0.020891257245749296,18.466793264186
215,-0.00191,-0.0017,19.1927,0.380765,0.020953675992933133,18.517456385053155
216,-0.00186,-0.00173,19.166881,0.338874,0.02101086690130151,18.566664886777957
217,-0.00177,-0.0018,19.100938,0.261141,0.021127436065320127,18.66860064369377
218,-0.00171,-0.00187,19.049536,0.204443,0.021216713386068457,18.745130564692033
219,-0.00169,-0.00196,18.969171,0.193696,0.021315060577182385,18.826210964506046
220,-0.00173,-0.00208,18.86461,0.22691699999999998,0.021440491833255186,18.935922575386574
221,-0.00175,-0.00226,18.703779,0.241505,0.02162066744203728,19.09741381448331
222,-0.0018,-0.00251,18.478711999999998,0.286134,0.02187160888939104,19.32686294202578
223,-0.00187,-0.00276,18.251978,0.34977800000000003,0.022131800895417362,19.5623600025
224,-0.002,-0.00301,18.021564,0.462559,0.02241565763745461,19.818894922846138
225,-0.002,-0.00323,17.808442,0.463975,0.022638769492809716,20.032021626804138
226,-0.00201,-0.00342,17.629201000000002,0.46843399999999996,0.022824453956349352,20.2113180817663
227,-0.00205,-0.00348,17.562144,0.5003110000000001,0.022898539919932202,20.28556620886726
228,-0.00204,-0.0035,17.544055,0.49744,0.022918399426471895,20.30388162756299
229,-0.00202,-0.00349,17.556491,0.475155,0.02294566295522369,20.329401723977387
230,-0.00203,-0.00346,17.598537,0.48459,0.022979660749269777,20.37249331644042
231,-0.00202,-0.00339,17.679234,0.478925,0.023049114402881377,20.45338891603644
232,-0.00204,-0.00339,17.702966,0.49336,0.02306504048212267,20.481166191802792
233,-0.0021,-0.00351,17.620166,0.550929,0.023201513922762235,20.582012757242573
234,-0.00219,-0.00372,17.449246,0.625062,0.023430758093898604,20.768317207240422
235,-0.0022,-0.00394,17.260935,0.6390119999999999,0.023644258468605534,20.95714420536569
236,-0.00223,-0.00418,17.038029,0.663679,0.02389188094335288,21.181410889750598
237,-0.00227,-0.00447,16.781022,0.698528,0.024177354094454692,21.440769812577635
238,-0.00233,-0.00475,16.518885,0.7470749999999999,0.024462664066239766,21.707364294849867
239,-0.00237,-0.00495,16.316747,0.779964,0.0246709105548056,21.91216043095844
240,-0.00239,-0.00504,16.2158,0.802308,0.02476596674871215,22.015550716503068
241,-0.00241,-0.00509,16.160573,0.821337,0.024822362936526576,22.073964108546335
242,-0.00249,-0.00516,16.104006000000002,0.888053,0.024924932425167204,22.16143324678949
243,-0.00256,-0.00525,16.036899,0.95048,0.02503837756609444,22.253087378054808
244,-0.00261,-0.00533,15.974630999999999,0.9887750000000001,0.02512695165937233,22.326188751838068
245,-0.0026,-0.00544,15.884767,0.98376,0.02523761990233299,22.416192577984514
246,-0.00258,-0.00556,15.788981999999999,0.963137,0.025358095999547334,22.514172547131274
247,-0.00259,-0.00564,15.723127999999999,0.975365,0.02544388090497947,22.58115219553286
248,-0.00258,-0.00574,15.648059,0.967933,0.025543724382483007,22.656588190820255
249,-0.00258,-0.00582,15.588908,0.964851,0.025625138017704628,22.715819428566903
250,-0.00259,-0.00596,15.470998,0.9814700000000001,0.025765899127390506,22.83489486373722
251,-0.00259,-0.00604,15.397065000000001,0.9778249999999999,0.02584759227275779,22.9089176609959
252,-0.00255,-0.00615,15.296989,0.9452579999999999,0.02596383787482514,23.014159360264774
253,-0.00251,-0.00627,15.195421999999999,0.910637,0.026085370463047396,23.121464854672098
254,-0.00249,-0.00639,15.085007,0.892972,0.02620671336560045,23.233284014255776
255,-0.00247,-0.00653,14.953729000000001,0.869664,0.0263568702502245,23.366615091458353
256,-0.00249,-0.00666,14.844838000000001,0.8925179999999999,0.02648380361857183,23.477878540968963
257,-0.00249,-0.00677,14.743295,0.8898719999999999,0.026596538395814703,23.57945600975511
258,-0.00243,-0.00695,14.582949,0.8404579999999999,0.026779899133160517,23.74724332486564
259,-0.00239,-0.00712,14.426829000000001,0.799919,0.02695678508511827,23.908540767253914
260,-0.00239,-0.00728,14.281130000000001,0.796965,0.027117215038680562,24.054269709873424
261,-0.00238,-0.00743,14.150794,0.795727,0.027268820612456723,24.184611589328956
262,-0.00238,-0.00756,14.038810999999999,0.7923910000000001,0.027402293156449865,24.296644268423048
263,-0.00236,-0.00767,13.945596,0.771509,0.027512200981467012,24.39216962709288
264,-0.00234,-0.00774,13.885638,0.752958,0.027581937987425108,24.45493188776759
265,-0.00237,-0.00782,13.811729,0.781288,0.027668380222472568,24.53408445677833
266,-0.00235,-0.00789,13.742523,0.7620009999999999,0.027742431083372352,24.605927750167485
267,-0.00234,-0.00797,13.664074,0.754283,0.027827039179911636,24.684755493538713
268,-0.0023,-0.00807,13.574845,0.7197709999999999,0.027938100829458183,24.780426244476498
269,-0.00224,-0.00814,13.523903,0.670293,0.028023423569686096,24.851441453044803
270,-0.00211,-0.00823,13.445654,0.556231,0.028181886972401045,24.989763706659325
271,-0.002,-0.00826,13.417455999999998,0.459154,0.028298177040764597,25.090853128128636
272,-0.00192,-0.00834,13.354061999999999,0.392888,0.02840488135183027,25.182559082090197
273,-0.00184,-0.00835,13.34623,0.322628,0.02848625616365801,25.25325425748428
274,-0.00178,-0.00829,13.402356000000001,0.270781,0.0285704019894606,25.329662629309624
275,-0.00179,-0.00819,13.494945999999999,0.281018,0.02867027791248512,25.422816825506036
276,-0.00184,-0.00804,13.634117,0.324021,0.028825767365503643,25.568480222589862
277,-0.00191,-0.00789,13.775179,0.386358,0.028992270008125313,25.72270210629318
278,-0.00189,-0.0079,13.7801,0.36139099999999996,0.029023300638154368,25.748149450555402
279,-0.00188,-0.00799,13.705326,0.356159,0.02911199708678677,25.823106270792124
280,-0.00182,-0.00813,13.573357000000001,0.303901,0.02926045482488081,25.96504539691667
281,-0.00171,-0.0082,13.494454999999999,0.205944,0.02939524848200161,26.090827348932848
282,-0.00165,-0.00829,13.414295,0.15242,0.029503203148413027,26.1872142991699
283,-0.00158,-0.00837,13.346298999999998,0.09032599999999999,0.029607652657746484,26.27929644104334
284,-0.00157,-0.00845,13.265969000000002,0.081345,0.0296945890712911,26.360126925769087
285,-0.00156,-0.00855,13.177583000000002,0.07688500000000001,0.029788921674350696,26.44862538110024
286,-0.00159,-0.00863,13.102976000000002,0.10065899999999998,0.02987124500032821,26.526928685787844
287,-0.0016,-0.00872,13.018548000000001,0.11338599999999999,0.029962552447998156,26.612310555719347
288,-0.00164,-0.00882,12.929701,0.145866,0.03007084247523982,26.706908334810613
289,-0.00167,-0.00895,12.820533000000001,0.175845,0.030207756937587666,26.820117842648955
290,-0.00169,-0.00911,12.688979999999999,0.186067,0.03036370401194304,26.952067382598894
291,-0.00173,-0.00933,12.502469000000001,0.222242,0.03058735045166431,27.142054181471867
292,-0.00177,-0.00961,12.260686,0.257609,0.03087429452286983,27.386410159049664
293,-0.00177,-0.00993,11.981817,0.256173,0.03119569901879358,27.665282856273684
294,-0.00176,-0.01031,11.651702,0.25519400000000003,0.03157650090954519,27.995399307947938
295,-0.0017,-0.01072,11.293859999999999,0.194422,0.03198811084625712,28.358365054194056
296,-0.00163,-0.01114,10.917557,0.140071,0.03241642199483955,28.73857286448995
297,-0.00162,-0.01147,10.626895000000001,0.12432499999999999,0.0327439170329699,29.02966105518136
298,-0.00159,-0.0117,10.421263999999999,0.102575,0.032974642952623506,29.23643912621647
299,-0.00163,-0.01185,10.284179,0.138551,0.03313461285604287,29.37816622242958
300,-0.00167,-0.01201,10.145815,0.168818,0.033296714367448535,29.519801979867452
301,-0.00164,-0.01219,9.995629,0.145798,0.03347235562114481,29.671741951553642
302,-0.00163,-0.01232,9.880984999999999,0.140721,0.03360486980906445,29.786498313752
303,-0.00168,-0.01246,9.761742,0.181869,0.03375346526659933,29.912641291967194
304,-0.00173,-0.01263,9.612536,0.22432600000000003,0.033934649482247385,30.06777035850535
305,-0.00177,-0.0129,9.388715999999999,0.25797400000000004,0.03419943409282738,30.294105464717358
306,-0.00184,-0.01316,9.161678,0.317407,0.03447575582559554,30.52879363001974
307,-0.00184,-0.01347,8.899455,0.321289,0.034779587686992595,30.791045363384843
308,-0.00186,-0.01379,8.616124,0.342931,0.0351032315962509,31.075201714228882
309,-0.00184,-0.0141,8.345938,0.318695,0.0354111709571647,31.346472535166185
310,-0.00181,-0.01443,8.047592,0.29859,0.035749240668910665,31.64549518772114
311,-0.00179,-0.01471,7.797804999999999,0.277356,0.036029470289043866,31.896183097531324
312,-0.00181,-0.01492,7.61622,0.291087,0.036233475313491796,32.07828650932254
313,-0.00183,-0.01505,7.500901999999999,0.312193,0.03636602183362718,32.19552005554545
314,-0.00192,-0.01511,7.443725000000001,0.393749,0.03647954936332813,32.29512221649088
315,-0.00204,-0.01515,7.411932,0.497326,0.03660395338255581,32.40346883516447
316,-0.00218,-0.01519,7.380673,0.614027,0.03674309683371324,32.52428377001112
317,-0.00225,-0.01523,7.350771,0.680373,0.0368276204990384,32.59705685102326
318,-0.00227,-0.0153,7.287795,0.6972769999999999,0.0369029810988237,32.6622620792799
319,-0.00232,-0.01545,7.159248,0.742758,0.037058563777808216,32.79861768998221
320,-0.00239,-0.01564,6.9906109999999995,0.8007950000000001,0.03726084219979139,32.976962107158634
321,-0.00243,-0.01578,6.862315,0.8402200000000001,0.03740934869796571,33.11117907419708
322,-0.00246,-0.01585,6.799187999999999,0.8639479999999999,0.03748225685937443,33.17861820314312
323,-0.00245,-0.01589,6.757900000000001,0.8502449999999999,0.03752792544814176,33.22212074505735
324,-0.00243,-0.01594,6.707091,0.8387640000000001,0.03758463558832851,33.27421074258087
325,-0.00242,-0.01595,6.700919000000001,0.8255570000000001,0.03759911350254293,33.28878875455096
326,-0.00243,-0.01588,6.756793999999999,0.832676,0.03766816377408475,33.3451154425949
327,-0.00249,-0.01576,6.861405,0.888574,0.0378059362314193,33.46372424380712
328,-0.00252,-0.01563,6.977355,0.915587,0.03794026228994853,33.58277929270888
329,-0.00256,-0.01548,7.112404,0.949559,0.03809420286289797,33.7220356361371
330,-0.00254,-0.01532,7.251319,0.9309839999999999,0.03824845269271959,33.862187010907384
331,-0.00251,-0.01518,7.380543,0.901785,0.03839303159851155,33.99466879749332
332,-0.00248,-0.01507,7.4817849999999995,0.8812289999999999,0.038505217203648745,34.09797654986457
333,-0.00253,-0.01495,7.596487999999999,0.924526,0.038641155572036776,34.2205791942814
334,-0.00256,-0.01488,7.66078,0.9476289999999998,0.038717433026110706,34.288896175135356
335,-0.00259,-0.01481,7.711893999999999,0.9793810000000001,0.038788176294341684,34.34906951225405
336,-0.00264,-0.01475,7.7677760000000005,1.024386,0.03887010553210208,34.420820804569935
337,-0.00272,-0.01467,7.841106999999999,1.089042,0.038983011023554004,34.5185849794859
338,-0.0027,-0.01457,7.924287,1.076539,0.03907918014541752,34.60269940993039
339,-0.00267,-0.01446,8.018465,1.050788,0.0391926998793848,34.700334494223895
340,-0.00269,-0.01436,8.100663,1.060357,0.039290531622699534,34.78308760271536
341,-0.00274,-0.01428,8.166907,1.105551,0.039386638334223754,34.86327965451602
342,-0.00281,-0.01421,8.230279,1.1687189999999998,0.03949080382755048,34.952757062882604
343,-0.00295,-0.01406,8.355796,1.28762,0.03968966239538199,35.12564999243729
344,-0.00314,-0.01386,8.530656,1.45662,0.03997009465101604,35.368831035283975
345,-0.00319,-0.01369,8.68662,1.497393,0.040150601714589736,35.53003651541725
346,-0.0032,-0.01355,8.815704,1.5079129999999998,0.04029171560476359,35.65954848187595
347,-0.00327,-0.01344,8.908714,1.5715720000000002,0.04041642815425241,35.77225752490711
348,-0.00338,-0.01333,9.007863,1.668598,0.04057185183327205,35.91098232037281
349,-0.00345,-0.0133,9.043096,1.7294740000000002,0.040650416965487296,35.981319022491974
350,-0.00346,-0.01333,9.017259,1.7364709999999999,0.04068057024059963,36.00808670035166
351,-0.00346,-0.0134,8.946776,1.738292,0.04075682540435921,36.078593220121114
352,-0.00346,-0.01355,8.815352,1.7332889999999999,0.04090471685103548,36.21011241181951
353,-0.00346,-0.0138,8.596193,1.7378810000000002,0.04115766431593679,36.42931951422497
354,-0.00348,-0.01413,8.30894,1.759338,0.04148636376832453,36.71737278856498
355,-0.00355,-0.01446,8.021213,1.816648,0.04181893932364993,37.01075183115153
356,-0.0036,-0.01474,7.770269000000001,1.854203,0.042104413245401116,37.26449041544844
357,-0.00367,-0.01501,7.5338840000000005,1.921294,0.04238222924566028,37.51021194585634
358,-0.00371,-0.01526,7.308911,1.9485199999999998,0.04263786531510276,37.73682638891989
359,-0.00372,-0.01549,7.105119999999999,1.9622420000000003,0.042871779423270695,37.941078842919836
360,-0.00368,-0.01571,6.9136809999999995,1.931764,0.04309651698132453,38.13492878283471
361,-0.00366,-0.01586,6.785661999999999,1.9107420000000002,0.043247632731661816,38.264662312984015
362,-0.0036,-0.01605,6.624176,1.860884,0.043444501266476296,38.43366985234247
363,-0.00352,-0.01621,6.485874,1.7931300000000001,0.043623084496372054,38.58767650064052
364,-0.00342,-0.01639,6.334868,1.6985839999999999,0.043827664089684776,38.765838668768325
365,-0.00335,-0.01655,6.194023,1.642013,0.0440020505857216,38.9176200644201
366,-0.00327,-0.01671,6.050941,1.574331,0.04418325955349085,39.075902444513396
367,-0.00318,-0.01684,5.939377,1.493579,0.04434080167484257,39.21362467075157
368,-0.00316,-0.01691,5.875549,1.475177,0.04441603418111479,39.28005242991895
369,-0.00315,-0.01702,5.778586,1.463613,0.04452782814338467,39.37770256798849
370,-0.0031,-0.0171,5.7141150000000005,1.425241,0.04461637987967482,39.45272869826988
371,-0.00302,-0.01722,5.612259,1.352857,0.04476295791349981,39.577685043414895
372,-0.00292,-0.01738,5.473795,1.263099,0.04495335287141624,39.742696491078384
373,-0.00284,-0.0176,5.281508,1.192736,0.04518827570981217,39.94745303465636
374,-0.00279,-0.0178,5.102086,1.155109,0.045395970534013445,40.13077800625871
375,-0.00278,-0.01795,4.973808,1.144822,0.04554032139130221,40.25946781802716
376,-0.00274,-0.01812,4.821342,1.1115439999999999,0.04571578836825229,40.415523277527946
377,-0.00266,-0.01831,4.653068,1.0381969999999998,0.045923550251185614,40.599087766155236
378,-0.00258,-0.01852,4.462905,0.9713750000000001,0.04615174282336972,40.80064953399081
379,-0.0026,-0.01874,4.272349,0.982136,0.046369496170071904,40.99150913751392
380,-0.0026,-0.01893,4.11059,0.9864979999999999,0.04655287866651036,41.15332693976386
381,-0.00255,-0.01903,4.02188,0.936382,0.046668032520115005,41.25521451288247
382,-0.00251,-0.01911,3.9480269999999997,0.9022539999999999,0.04676082605437252,41.33657166372368
383,-0.00249,-0.01924,3.8362119999999997,0.884535,0.04689244808900198,41.44978189818153
384,-0.0025,-0.01934,3.75438,0.900825,0.04699000432919194,41.53321954150874
385,-0.00239,-0.01944,3.661016,0.7971579999999999,0.04714789039570827,41.67273184700542
386,-0.00221,-0.01948,3.6194189999999997,0.64727,0.04732443868938453,41.82828480568188
387,-0.00201,-0.01944,3.653196,0.471763,0.04752972300442102,42.0070125113629
388,-0.00186,-0.01938,3.704623,0.34081300000000003,0.04769103667402159,42.14769882494386
389,-0.00172,-0.01931,3.7673870000000003,0.212786,0.047854505631319294,42.29028294897245
390,-0.00159,-0.01921,3.851942,0.100216,0.04801560575546574,42.43107198592135
391,-0.00156,-0.01912,3.934371,0.07206599999999999,0.04811333292671305,42.51817515774075
392,-0.00156,-0.01906,3.9918750000000003,0.077395,0.04817659934750639,42.57592555390389
393,-0.00154,-0.01901,4.0351799999999995,0.058869000000000005,0.04822806827016852,42.62302688829051
394,-0.00146,-0.0189,4.136865,-0.008775999999999999,0.04836602395145784,42.74515667683532
395,-0.00129,-0.01873,4.28933,-0.164137,0.048613891113462,42.962832161320826
396,-0.0011,-0.01856,4.435502,-0.326226,0.048862554761790425,43.181095986782125
397,-0.00097,-0.01839,4.585088000000001,-0.44411000000000006,0.04908039307338873,43.37154967892801
398,-0.00084,-0.01826,4.694536,-0.553115,0.049258163318368034,43.52601959421575
399,-0.00067,-0.01804,4.8864600000000005,-0.701005,0.04953679601565965,43.768313370190285
400,-0.00046,-0.01777,5.121974,-0.8845280000000001,0.049879725746070996,44.06688921604021
401,-0.00025,-0.01748,5.3724609999999995,-1.065544,0.05023291637448574,44.37593699458748
402,-8e-05,-0.01711,5.700493,-1.215857,0.05064548788343903,44.73676796747229
403,2e-05,-0.01675,6.01994,-1.307551,0.05102291423387048,45.06911443645458
404,0.00013,-0.01641,6.310944999999999,-1.399058,0.05137078129181072,45.374167613907304
405,0.00025,-0.01608,6.6030370000000005,-1.502036,0.05172560650230174,45.68388071493469
406,0.00034,-0.0158,6.849306,-1.585483,0.052024982135912765,45.943903448883084
407,0.00047,-0.01556,7.051755,-1.6963560000000002,0.05229092863429167,46.17472463450087
408,0.00062,-0.01539,7.2055869999999995,-1.827436,0.05252114614014211,46.37682918819524
409,0.00071,-0.01529,7.2889610000000005,-1.9111319999999998,0.052654306081565946,46.494965737543865
410,0.00077,-0.01529,7.299201999999999,-1.962265,0.05271266805548733,46.54711419648562
411,0.00091,-0.0153,7.2879689999999995,-2.0801220000000002,0.05284809190862997,46.665505297240706
412,0.00103,-0.01529,7.2962299999999995,-2.185221,0.05296938267497267,46.77092846320531
413,0.0011,-0.01526,7.31392,-2.247498,0.0530461340267523,46.835669183227566
414,0.00115,-0.01522,7.347593999999999,-2.292011,0.05311385529372213,46.891484462900785
415,0.00116,-0.01513,7.419403,-2.2984459999999998,0.053200354426665764,46.963581215296436
416,0.00119,-0.01503,7.510881,-2.324361,0.05330739955733503,47.05865913970058
417,0.00119,-0.01493,7.60113,-2.325903,0.05340750080607849,47.14892131209301
418,0.00114,-0.01477,7.750234000000001,-2.280755,0.053580006603082535,47.304710736381054
419,0.00106,-0.01466,7.8413070000000005,-2.21535,0.05370588940572055,47.41683613650966
420,0.00101,-0.01466,7.849579,-2.170716,0.05375768679947738,47.46223018832264
421,0.00097,-0.01472,7.793889,-2.1399160000000004,0.05382891130368766,47.525869925122855
422,0.00088,-0.01483,7.697101999999999,-2.058183,0.05397225916729225,47.65255065237842
423,0.00082,-0.01493,7.601725999999999,-2.001302,0.05409733342523528,47.763600323863756
424,0.00074,-0.01502,7.523625,-1.933037,0.05421189013608192,47.8673301480514
425,0.00067,-0.01507,7.479569000000001,-1.8715330000000001,0.054296432019193194,47.942985109237036
426,0.0006,-0.01506,7.478915000000001,-1.810444,0.05436557722871634,48.00407760989792
427,0.00057,-0.01504,7.496512,-1.782281,0.05440388153656807,48.03728617773816
428,0.00057,-0.015,7.533742999999999,-1.780255,0.05444753700587032,48.074572261429
429,0.00057,-0.01494,7.585877000000001,-1.784557,0.054505611613057975,48.12688345678907
430,0.00055,-0.01489,7.636058,-1.768797,0.0545641771319236,48.179481083741244
431,0.00053,-0.01482,7.692587999999999,-1.750554,0.05462995934836543,48.23888182404808
432,0.00051,-0.01473,7.775987000000001,-1.7296500000000001,0.05472310493333864,48.32486071923172
433,0.00044,-0.01469,7.815974,-1.669425,0.05480359108121515,48.39715187217591
434,0.00036,-0.01469,7.825296,-1.6074560000000002,0.054875471885328625,48.45981810427104
435,0.00026,-0.01467,7.844215,-1.516636,0.05498155190229695,48.55258771654251
436,0.00017,-0.01463,7.878652,-1.438334,0.05507948340897381,48.63812782510569
437,5e-05,-0.0146,7.898894,-1.3319009999999998,0.05520311512011622,48.74646859330031
438,-9e-05,-0.01455,7.936199,-1.209605,0.0553502561748902,48.87432779180006
439,-0.00025,-0.01449,7.987659000000001,-1.0721219999999998,0.05551870064645279,49.021125976015675
440,-0.00039,-0.01445,8.023443,-0.94788,0.05566733176701642,49.150418548192114
441,-0.00048,-0.01439,8.071003000000001,-0.863637,0.055778881666164744,49.247159628654344
442,-0.00054,-0.01432,8.130208999999999,-0.818992,0.05586480680800344,49.32131167826189
443,-0.00058,-0.01419,8.24717,-0.775486,0.056008699267847586,49.44610209278561
444,-0.00064,-0.01409,8.335104,-0.729603,0.056121559048106104,49.54528696080992
445,-0.00068,-0.01397,8.437113,-0.695027,0.056243000803692884,49.65299645833451
446,-0.00078,-0.01383,8.565163,-0.604144,0.056421708302136574,49.81002041252304
447,-0.00094,-0.01364,8.728418999999999,-0.46943599999999996,0.05666471698510901,50.02167760422698
448,-0.00104,-0.01343,8.91435,-0.37675000000000003,0.05689982208926458,50.2294299359997
449,-0.0012,-0.01328,9.051474,-0.238481,0.05711955212817597,50.42416387689599
450,-0.00134,-0.01311,9.206161,-0.119623,0.05733915417734674,50.61924153356892
451,-0.0015,-0.01295,9.340095999999999,0.025195000000000002,0.05756462586071297,50.81649983465914
452,-0.00161,-0.01284,9.439826,0.12337400000000001,0.05772493521789464,50.95644692802303
453,-0.00169,-0.01272,9.538496,0.185735,0.05786094529105101,51.07317166071066
454,-0.00171,-0.01261,9.639217,0.20646399999999998,0.057980145458836126,51.17600361723197
455,-0.00176,-0.01249,9.735992,0.253658,0.05810552268962386,51.28367289911404
456,-0.00177,-0.01233,9.87458,0.2638,0.0582651520415614,51.42263150413007
457,-0.00183,-0.01214,10.036511999999998,0.309446,0.05846064986763627,51.59087397778045
458,-0.00192,-0.01198,10.180102,0.390909,0.058648885278757557,51.75596276743317
459,-0.00204,-0.01184,10.30411,0.49843099999999996,0.05883554314759785,51.9200937046388
460,-0.00216,-0.01174,10.387554,0.596561,0.05898482710520884,52.04890518718597
461,-0.0023,-0.01165,10.469973,0.722507,0.05915638589979542,52.19942191873765
462,-0.00243,-0.01154,10.56723,0.83988,0.05933250500721991,52.351853362928146
463,-0.00256,-0.01145,10.647524,0.945813,0.05948360513958253,52.484777878819685
464,-0.00269,-0.01138,10.704252,1.060451,0.05962896348987586,52.612683848297266
465,-0.0028,-0.0113,10.772112,1.1580970000000002,0.05976579170334077,52.73159440676875
466,-0.00286,-0.01125,10.821636999999999,1.209365,0.059848453242160225,52.80287647638657
467,-0.0029,-0.01114,10.916825,1.245915,0.05996627021886562,52.9048404790738
468,-0.003,-0.01108,10.967098,1.332645,0.06008101663493166,53.0050875110947
469,-0.00308,-0.01098,11.048373000000002,1.4016819999999999,0.0602047002635977,53.11172583907297
470,-0.00316,-0.01091,11.113934,1.470636,0.06031431723308692,53.20687256175431
471,-0.00326,-0.0108,11.208649,1.557863,0.06045861033756526,53.33563389428081
472,-0.00328,-0.01076,11.253617,1.5806419999999999,0.060511635331671816,53.386042265262226
473,-0.0033,-0.01071,11.294173,1.59878,0.06055927197722962,53.430469466164375
474,-0.00337,-0.01063,11.364162,1.655295,0.060661661039145436,53.520427263747465
475,-0.00347,-0.01051,11.470435,1.7429770000000002,0.06081732892279521,53.65820274651926
476,-0.00355,-0.01043,11.542263,1.819316,0.060937649868602665,53.76302118242154
477,-0.00362,-0.01034,11.61942,1.876391,0.06105032981357958,53.85899387788228
478,-0.00372,-0.01016,11.769836000000002,1.962882,0.06125309147169077,54.0325037223782
479,-0.00381,-0.00998,11.927311,2.043087,0.061454523643897696,54.209227285181804
480,-0.0039,-0.00979,12.098281,2.120353,0.06166957770686792,54.39684598269354
481,-0.00398,-0.00957,12.284345,2.193235,0.06190189550644428,54.596674904574236
482,-0.00406,-0.00938,12.449126,2.263205,0.06210753686901514,54.77569607332531
483,-0.00417,-0.00925,12.569094,2.356794,0.06227998802151927,54.92785132937977
484,-0.00424,-0.00912,12.687261000000001,2.416989,0.06242736542820021,55.06046685604991
485,-0.00428,-0.00901,12.783255,2.452536,0.06254087194783675,55.162831094165576
