time,CoPx,CoPy,Mx,My,displacement,work
1297,-0.00295,-0.00016,15.130754999999999,15.103736000000001,0.28790867534583264,278.8672563242183
1298,-0.00301,-0.00014,15.146135000000001,15.157342,0.2879725239949961,278.9230250218542
1299,-0.00304,-0.00014,15.143832,15.190206,0.2880093245384704,278.9559696163273
1300,-0.00302,-0.00015,15.141606999999999,15.164534,0.2880371865197352,278.98173785664363
1301,-0.00298,-8e-05,15.209817000000001,15.133364,0.2881125152659082,279.0567323431076
1302,-0.00297,-0.00013,15.170112,15.138951,0.28816347250288193,279.0968284974619
1303,-0.00298,-0.00022,15.090455,15.149182999999999,0.28825414399785143,279.17713996285136
1304,-0.003,-0.00035,14.966213999999999,15.173055999999999,0.28838677860871903,279.3036537811085
1305,-0.00306,-0.00053,14.795081,15.23602,0.2885789599033343,279.48600226337527
1306,-0.00307,-0.00074,14.601412999999999,15.243485999999999,0.2887823637872697,279.6798141189982
1307,-0.00303,-0.00086,14.488166000000001,15.200477000000001,0.2889091338547146,279.80095311804473
1308,-0.00299,-0.00092,14.421095,15.162297,0.28898060475788506,279.8781297430098
1309,-0.00297,-0.00089,14.44557,15.138021,0.2890172982177928,279.91260219289376
1310,-0.003,-0.00088,14.453675999999998,15.164818,0.2890467804158113,279.9405983791519
1311,-0.00304,-0.00084,14.497341,15.206889999999998,0.28909828128959025,280.0012340568425
1312,-0.00306,-0.00077,14.568211999999999,15.23691,0.2891713500927829,280.0782009266048
1313,-0.0031,-0.00071,14.631842,15.273695,0.2892491477791238,280.1516986349024
1314,-0.0031,-0.00064,14.696431,15.268426,0.2893203615418386,280.21650219407934
1315,-0.00307,-0.00054,14.777863,15.234855999999999,0.28941690194788705,280.30458235940614
1316,-0.00308,-0.00042,14.891679,15.236189999999999,0.2895412106362399,280.4184061768259
1317,-0.00299,-0.00026,15.039945,15.140679,0.289728106355827,280.5947727209237
1318,-0.00289,-7e-05,15.21823,15.038378,0.2899450091451129,280.80032328848796
1319,-0.00285,0.00017,15.434548000000001,15.000304,0.2901793883464086,281.0199664231405
1320,-0.00291,0.00036,15.623523,15.056466,0.29038279289404706,281.21711033217395
1321,-0.003,0.00052,15.779283000000001,15.149125000000002,0.2905669434031422,281.39834738103815
1322,-0.00311,0.00065,15.910468,15.262049,0.29073609496240194,281.57144080668166
1323,-0.00323,0.00076,16.021519,15.378583,0.2908941234408481,281.7324144000347
1324,-0.0033,0.00084,16.106539,15.457704999999999,0.2910055818187297,281.84855522525993
1325,-0.00328,0.00094,16.199426,15.43751,0.29110428541542205,281.94361222286665
1326,-0.00326,0.00105,16.308291,15.414901,0.2912200787658356,282.05480014984613
1327,-0.00322,0.00121,16.463127,15.381272999999998,0.2913832183686303,282.2132458164956
1328,-0.00318,0.00142,16.667016,15.345569000000001,0.29159851634818423,282.4202373620645
1329,-0.00316,0.00167,16.916003,15.333891,0.2918520775833918,282.66949807267287
1330,-0.00322,0.00186,17.103869,15.398426,0.2920523488244625,282.8681394585445
1331,-0.00333,0.00207,17.309558,15.500549000000001,0.2922865636190422,283.09778499377217
1332,-0.00344,0.00232,17.542455,15.614965000000002,0.2925551266470263,283.3572691622006
1333,-0.0035,0.00248,17.705653,15.667652,0.292729373167795,283.528761165434
1334,-0.00349,0.00256,17.766909,15.652545,0.2928032447455499,283.5918525197149
1335,-0.00347,0.0026,17.802036,15.62242,0.29285570778015524,283.6381280181347
1336,-0.00345,0.0027,17.883772,15.595892000000001,0.29295015803161073,283.7240611809998
1337,-0.00344,0.00284,18.023997,15.590607,0.2930982094078286,283.86438573996935
1338,-0.00345,0.00303,18.205588,15.599938,0.2932817574669303,284.0462163172714
1339,-0.0035,0.00316,18.331113,15.653116,0.2934228889658949,284.1825410226956
1340,-0.00359,0.00325,18.415834,15.731786,0.2935522483103583,284.2981551080875
1341,-0.0037,0.00335,18.502056,15.829757,0.2937016431563203,284.4286639205294
1342,-0.00377,0.00349,18.627664,15.888378,0.2938589751937443,284.56727774128694
1343,-0.00379,0.00363,18.754322,15.906533,0.29399337165947165,284.6952302832273
1344,-0.0038,0.00376,18.890414,15.920365999999998,0.2941275596246548,284.83202350072366
1345,-0.0038,0.0038,18.939367999999998,15.928279,0.29416926154307593,284.88161291174055
1346,-0.00384,0.00374,18.882825,15.968757,0.29424342137047593,284.95115124169604
1347,-0.00397,0.00358,18.726956,16.09716,0.2944538165462761,285.1530979563759
1348,-0.00412,0.00335,18.499179,16.238332,0.2947311442405297,285.42107537205305
1349,-0.00426,0.00308,18.243964,16.362777,0.2950250716465333,285.70501419336847
1350,-0.00434,0.00283,17.998725999999998,16.440234,0.2952927689569419,285.96219363168535
1351,-0.00445,0.00251,17.688544999999998,16.542401,0.2956334095299804,286.2887672813419
1352,-0.00454,0.00217,17.370692,16.627296,0.29597735756384597,286.61776225187185
1353,-0.00459,0.00203,17.239670999999998,16.682862,0.296129186447791,286.7600790913428
1354,-0.0046,0.002,17.214042999999997,16.706431,0.2961685413712441,286.79489707728396
1355,-0.00463,0.00206,17.289746,16.737125,0.2962395785446113,286.8765859127819
1356,-0.00463,0.00211,17.336195,16.743887,0.2962832501601069,286.92352453488564
1357,-0.00465,0.00211,17.340669,16.765697,0.2963042120302525,286.94578869388613
1358,-0.00466,0.00198,17.210884,16.770848,0.29643415332468964,287.07567587195234
1359,-0.00465,0.00181,17.034744,16.751834,0.2966089810684834,287.2528391632855
1360,-0.00469,0.00168,16.908155,16.783019000000003,0.29673786570682326,287.38321277697327
1361,-0.00469,0.00161,16.830867,16.767674,0.2968097878869904,287.46200937568796
1362,-0.00467,0.00165,16.866020999999996,16.754188,0.29685032848392734,287.49966141297676
1363,-0.00465,0.00168,16.897911,16.732238000000002,0.2968901684136462,287.5383754233606
1364,-0.00454,0.0017,16.918307,16.639041,0.29699587309660774,287.63377813624135
1365,-0.00444,0.00171,16.938131,16.546702000000003,0.29709747171864564,287.7282211449662
1366,-0.00439,0.00177,16.993369,16.499112,0.2971735854493386,287.80113235634
1367,-0.00436,0.00187,17.089137,16.469905,0.2972751601016885,287.9012550744064
1368,-0.00429,0.002,17.225241,16.41426,0.29742359557588516,288.0482947453833
1369,-0.00422,0.00216,17.384465,16.354534,0.29759715651619145,288.2183520217698
1370,-0.0041,0.00228,17.500036,16.238999,0.2977679551403077,288.3817686435254
1371,-0.00396,0.00237,17.579366999999998,16.100141,0.29793341283882907,288.5416903485094
1372,-0.00387,0.00247,17.676907,16.003483,0.2980769990846885,288.67901048746944
1373,-0.00375,0.00257,17.765947,15.884574,0.2982315525382248,288.8275617307527
1374,-0.00366,0.00277,17.946049,15.796939,0.2984444563662787,289.0278530776177
1375,-0.00357,0.00303,18.18775,15.707437000000002,0.29871765147970497,289.2855932207949
1376,-0.00357,0.00326,18.397097,15.692573,0.29894968595990135,289.49546724230544
1377,-0.0036,0.00348,18.605701,15.711529000000002,0.29917788885208285,289.7049307445009
1378,-0.0036,0.00373,18.836834,15.707592,0.2994234905011001,289.9360972724802
1379,-0.00356,0.00403,19.121854,15.670857000000002,0.29972395440908245,290.2234748301026
1380,-0.00354,0.00427,19.362915,15.663299,0.2999685727444541,290.464654284213
1381,-0.00351,0.00436,19.457786,15.637162,0.30006402199798704,290.5630598196772
1382,-0.00348,0.00431,19.411054,15.615699000000001,0.3001241299009616,290.6144849127058
1383,-0.00347,0.00413,19.236492000000002,15.60573,0.300305284448241,290.789331339049
1384,-0.00348,0.00391,19.019565,15.611187999999999,0.30052489102828817,291.00632699129346
1385,-0.0035,0.00381,18.921642,15.626442,0.30062319346976346,291.1054309692409
1386,-0.00351,0.0038,18.914365999999998,15.631441,0.3006341830102452,291.11425877627323
1387,-0.00346,0.00391,19.037787,15.599969999999999,0.30075590679592407,291.2416289732661
1388,-0.00339,0.00409,19.227005,15.548935,0.300946040775002,291.43760862207944
1389,-0.00327,0.00425,19.396696,15.446677,0.30114721900444047,291.63572912592747
1390,-0.00317,0.0043,19.447796,15.349746999999999,0.30126179736190817,291.74530391728024
1391,-0.00315,0.00428,19.418134000000002,15.318929,0.30129280848894346,291.7880775466329
1392,-0.00313,0.00428,19.402839,15.299643,0.3013082036180433,291.8126923149845
1393,-0.00313,0.00432,19.446115,15.295874000000001,0.30135536472490054,291.85613213009685
1394,-0.00312,0.00428,19.413404,15.293754000000002,0.3013958569463758,291.8889117567116
1395,-0.00314,0.00416,19.290796,15.306779,0.30152431121839507,292.01220965729794
1396,-0.0031,0.00403,19.169389000000002,15.268859,0.30165426082401203,292.1394007971191
1397,-0.00298,0.00391,19.049827,15.157811,0.30182528962275657,292.302577787372
1398,-0.0029,0.00377,18.919605999999998,15.070055,0.301983213180214,292.4596084352628
1399,-0.0028,0.00365,18.793159,14.973972,0.3021420157305713,292.6184189723754
1400,-0.00274,0.0036,18.740643,14.912106,0.3022223845056024,292.6995690322152
1401,-0.00273,0.00355,18.692083,14.898822999999998,0.30226827851392596,292.74991296619936
1402,-0.00273,0.00359,18.727901,14.899708,0.30230548187398926,292.78574189793056
1403,-0.0027,0.0036,18.746486,14.872296,0.3023408872408141,292.81886017036436
1404,-0.00266,0.00355,18.708356000000002,14.846110999999999,0.3024011990970283,292.86511545249516
1405,-0.00267,0.00346,18.620413000000003,14.856842,0.30249937653842907,292.9537107436228
1406,-0.0027,0.00331,18.482205,14.885639000000001,0.3026481514018973,293.09488694017523
1407,-0.0027,0.00313,18.308948,14.881134,0.3028244542379494,293.2682024994133
1408,-0.00268,0.00296,18.132682,14.857118,0.30299905472477573,293.4460970496727
1409,-0.00268,0.0028,17.973466000000002,14.851121000000001,0.30316128246592994,293.6054259505821
1410,-0.00269,0.00268,17.864353,14.860795000000001,0.30327471707264236,293.7149669613726
1411,-0.0027,0.00258,17.767882,14.880092,0.30337899986125105,293.81334901283526
1412,-0.00269,0.00257,17.762967,14.873975000000002,0.3033944154377891,293.82119598129447
1413,-0.00262,0.00266,17.852392000000002,14.806721999999999,0.30350994314009466,293.9330878783827
1414,-0.00251,0.0028,17.989481,14.709190000000001,0.3036831976927044,294.10133140706955
1415,-0.00243,0.00294,18.12489,14.629174,0.3038493370619099,294.25861509197364
1416,-0.00238,0.00306,18.234472,14.572989999999999,0.30398086021576504,294.3817607641672
1417,-0.00233,0.00315,18.322837,14.526072,0.30408564656983844,294.48180911222454
1418,-0.00231,0.00312,18.294857,14.502082999999999,0.30412521473886356,294.51866494651165
1419,-0.00229,0.00304,18.209144000000002,14.483566999999999,0.3042164158353482,294.60635508635073
1420,-0.00227,0.00299,18.158707,14.461558,0.30426993891448234,294.66138496051013
1421,-0.00228,0.00297,18.14019,14.470988,0.304290359002631,294.6821648591865
1422,-0.00224,0.00297,18.141097,14.428188,0.30433246897769634,294.7249744684933
1423,-0.00218,0.003,18.157704000000003,14.373214999999998,0.30439089234630856,294.78240114502955
1424,-0.00211,0.00302,18.176056,14.298903999999999,0.3044681473137864,294.8589447314689
1425,-0.002,0.00307,18.222804,14.189744999999998,0.30459169362089433,294.9776926273871
1426,-0.00193,0.0031,18.265855,14.135634,0.3046653349815553,295.0468402153566
1427,-0.00186,0.00319,18.362869,14.079798,0.30477665119780434,295.1587749065475
1428,-0.00176,0.00313,18.319122,13.989306,0.3048981439959448,295.259286607722
1429,-0.00171,0.003,18.200263,13.951272,0.3050434621985211,295.3840826294414
1430,-0.00166,0.00276,17.969815,13.900465,0.30528750141668076,295.6200648998623
1431,-0.00162,0.00247,17.688408,13.860237000000001,0.30557263578851274,295.9043327166003
1432,-0.00161,0.00221,17.423319,13.842051000000001,0.30584133608624237,296.1700447948297
1433,-0.00158,0.00191,17.132382999999997,13.812378999999998,0.3061378499982263,296.4624899754705
1434,-0.0015,0.0016,16.824953,13.725992999999999,0.3064599419881919,296.7818263903937
1435,-0.00138,0.00135,16.581425,13.606112000000001,0.3067355823698488,297.05326209354456
1436,-0.00126,0.0012,16.433169,13.486895,0.306927988840634,297.2435054498675
1437,-0.00121,0.00112,16.357425,13.434669,0.30702232621392794,297.33550930093907
1438,-0.00115,0.00114,16.379566,13.381171,0.30708389934118324,297.3934080045947
1439,-0.00115,0.00119,16.430327,13.388974999999999,0.3071316352815217,297.4447653948808
1440,-0.00116,0.00124,16.480876000000002,13.400434,0.30717996881025694,297.49659694976776
1441,-0.00115,0.00127,16.516936,13.392016000000002,0.30721698907497774,297.5336264829001
1442,-0.00109,0.00127,16.518821,13.332547,0.3072806891534706,297.59312534999856
1443,-0.00102,0.00127,16.516554,13.268047000000001,0.3073494237881172,297.657665177152
1444,-0.00093,0.00115,16.409896,13.191813,0.3074923512172552,297.78876648042547
1445,-0.00089,0.00089,16.154335,13.152314,0.3077634402247786,298.04736190908187
1446,-0.00083,0.00054,15.819102,13.094318999999999,0.30811788984038,298.38757446663084
1447,-0.0008,0.00021,15.506242,13.068994,0.30844738170674396,298.7014577812957
1448,-0.00079,-5e-05,15.257218,13.054561000000001,0.30871045116525253,298.9508996864861
1449,-0.00075,-0.00034,14.986255,13.016158999999998,0.30899831684573564,299.22457040280955
1450,-0.00074,-0.0006,14.738896,13.013283000000001,0.30925643428024946,299.47194612162
1451,-0.00075,-0.00079,14.550359,13.019456,0.30945033407395744,299.66058415144965
1452,-0.00073,-0.00088,14.458716999999998,12.996962,0.30954649149696783,299.7549464119143
1453,-0.00077,-0.0009,14.442763,13.032587000000001,0.3095882052836576,299.793980637166
1454,-0.00077,-0.00085,14.489515,13.033215000000002,0.309641256296843,299.840736854806
1455,-0.00072,-0.00069,14.643998999999999,12.985983999999998,0.3098086203909612,300.0022796467126
1456,-0.00065,-0.00052,14.802365,12.924455,0.30998433128988323,300.1721784630622
1457,-0.00065,-0.00042,14.899235999999998,12.923262,0.31008633207419395,300.2690568088883
1458,-0.00065,-0.00046,14.853662,12.910332,0.3101248843763301,300.316429526522
1459,-0.00066,-0.00062,14.688310000000001,12.909366,0.31028398616764624,300.48178434822364
1460,-0.00065,-0.00068,14.622822,12.887233,0.3103445231811173,300.55091138948103
1461,-0.00065,-0.00064,14.657808,12.887306,0.31038441465890393,300.58589746563996
1462,-0.0007,-0.00054,14.754097999999999,12.941524999999999,0.3104952870630449,300.6964029589921
1463,-0.00074,-0.00038,14.91404,12.978238,0.3106600864865876,300.8605044146011
1464,-0.00071,-0.00022,15.080950999999999,12.964512,0.3108240347711166,301.0279788454764
1465,-0.0007,-2e-05,15.276565,12.961789999999999,0.3110210496944092,301.2236117830917
1466,-0.00069,0.00018,15.468694,12.947769,0.3112214346489342,301.4162517090728
1467,-0.00072,0.00039,15.673585,12.9827,0.311435057704806,301.6240990007126
1468,-0.00077,0.00051,15.789355,13.036597,0.31156518276004136,301.7518001342589
1469,-0.00078,0.00053,15.809451,13.045733000000002,0.31158689105338744,301.7738753627288
1470,-0.00082,0.00048,15.761968999999999,13.076357000000002,0.3116451632594552,301.8303764220109
1471,-0.00087,0.00041,15.694939,13.124049,0.3117311051584335,301.91264152861146
1472,-0.00092,0.00034,15.629712000000001,13.174563000000001,0.3118167687446297,301.9951413814901
1473,-0.00091,0.00026,15.556949,13.171429,0.3118955679832047,302.0679718430086
1474,-0.0009,0.00015,15.452406,13.155762,0.31200869096937467,302.17368226698846
1475,-0.00092,2e-05,15.321322,13.177687,0.3121446233422665,302.30658719797674
1476,-0.00094,-5e-05,15.253235999999998,13.187042,0.3122124831978514,302.3753128803742
1477,-0.00098,-4e-05,15.254825,13.224915000000001,0.31225561010360636,302.4132191997682
1478,-0.00102,2e-05,15.311283,13.266131000000001,0.31232530149475335,302.48312101963006
1479,-0.00107,0.00017,15.464886000000002,13.318432000000001,0.31249056358962085,302.6453840043493
1480,-0.00112,0.00034,15.628426,13.368298999999999,0.3126645756869015,302.8163578306766
1481,-0.00114,0.0005,15.78734,13.391599,0.31283047773631617,302.9769708730985
1482,-0.00117,0.00062,15.898332,13.414584,0.3129494076316327,303.09031783727926
1483,-0.00121,0.00068,15.957463999999998,13.453737,0.3130260672037682,303.16123716350984
1484,-0.0013,0.00067,15.945986,13.536753,0.31311440587027384,303.2450428956527
1485,-0.00142,0.00061,15.875923,13.647737000000001,0.3132527415851128,303.37629178983855
1486,-0.00155,0.00049,15.747585,13.761464,0.3134306711498287,303.5477691142083
1487,-0.00166,0.0004,15.661946,13.86363,0.31357049135580767,303.68108051611
1488,-0.00171,0.00038,15.654219000000001,13.923228,0.31362746336647956,303.7411773390959
1489,-0.00175,0.00038,15.659023999999999,13.969954999999999,0.31366604120986147,303.78815074171905
1490,-0.00176,0.00032,15.61431,13.988064,0.3137261494455701,303.83639260815266
1491,-0.00175,0.00028,15.584498,13.984197,0.31376784380969763,303.8664543618108
1492,-0.00173,0.00026,15.569657999999999,13.967600999999998,0.31379721335174376,303.88871762338675
1493,-0.00172,0.00023,15.542420000000002,13.959307999999998,0.3138296593068075,303.91719010998344
1494,-0.00172,0.00021,15.521874,13.959787,0.31384761062987854,303.93774169281784
1495,-0.00179,0.00021,15.511949999999999,14.017042,0.31391833615568077,303.99585039097053
1496,-0.00189,0.00024,15.52569,14.100998999999998,0.3140220859026684,304.08092427326704
1497,-0.00202,0.00026,15.527951999999999,14.211407,0.31415007973064457,304.19135544236343
1498,-0.0021,0.0003,15.564625000000001,14.284348,0.3142446935245649,304.27299672119955
1499,-0.00217,0.00039,15.643221,14.341907,0.31435355476652,304.37041524970925
