time,CoPx,CoPy,Mx,My,displacement,work
1935,0.00208,0.00765,5.93393,14.581455,0.5395182472095883,471.02738535739064
1936,0.0022,0.00805,6.279876,14.467075,0.5399373250782475,471.39174976195835
1937,0.00221,0.00844,6.618627000000001,14.457637,0.5403271244240654,471.7306322133261
1938,0.00219,0.00875,6.895634200000001,14.497195,0.5406382688439093,472.0104496970826
1939,0.00213,0.00897,7.097143,14.572605999999999,0.5408643750136615,472.2256068847349
1940,0.00195,0.00905,7.180072,14.744452999999998,0.5410565620579699,472.4164172891944
1941,0.00177,0.00897,7.108596,14.91534,0.541257948080325,472.6016500761005
1942,0.00167,0.00888,7.036555,15.004478,0.5413871627079799,472.7162602358814
1943,0.0017,0.00889,7.038741,14.969446999999999,0.5414189762271188,472.7513593748595
1944,0.00175,0.00897,7.098711,14.912393,0.5415096171670962,472.8341335243024
1945,0.00179,0.00914,7.2463049999999996,14.869882,0.5416889734884234,472.9877277102503
1946,0.00181,0.00935,7.42938,14.843380999999999,0.541902693983463,473.17271084090277
1947,0.0019,0.00963,7.66618,14.76249,0.5421897971879035,473.42294591814215
1948,0.00199,0.00989,7.896943,14.679471999999999,0.5424712942038735,473.66818773858273
1949,0.00202,0.01011,8.091325000000001,14.660718,0.5426945209271842,473.8634723371562
1950,0.00199,0.0103,8.255071000000001,14.685928,0.5428807225652006,474.0291476117629
1951,0.00191,0.01032,8.280178,14.772874999999999,0.542968303955918,474.11964701650123
1952,0.00185,0.01024,8.216616,14.838189,0.5430685389298543,474.21078453040195
1953,0.0018,0.01002,8.034510000000001,14.902162999999998,0.5432940632079265,474.4038007678329
1954,0.00174,0.0098,7.843589,14.958866,0.5435229067352547,474.60296416419374
1955,0.00175,0.00962,7.681404000000001,14.945369,0.5437037346368628,474.7657098038711
1956,0.00179,0.00949,7.566081,14.896368999999998,0.5438380824317833,474.8910110182667
1957,0.00186,0.00936,7.452945,14.827986,0.5439809682953248,475.023207800319
1958,0.00194,0.00925,7.352385,14.756636,0.5441164291752866,475.1465087982874
1959,0.00199,0.00924,7.341118,14.705159,0.5441714215383927,475.19920440358806
1960,0.00206,0.00925,7.34351,14.643411,0.54423599165532,475.2609987169834
1961,0.00213,0.00929,7.384722999999999,14.580233000000002,0.5443225910202137,475.3364306137712
1962,0.00214,0.0093,7.393507,14.576267999999999,0.5443345241673259,475.34606803463987
1963,0.0021,0.00924,7.336686,14.609459000000001,0.5444097696987547,475.4118728104696
1964,0.00206,0.00916,7.268221,14.651264000000001,0.5445013570887164,475.49209197432714
1965,0.00201,0.009,7.132302,14.692330000000002,0.5446639508462842,475.6340792657197
1966,0.00197,0.00881,6.966784,14.734570999999999,0.5448600143564027,475.80490230399323
1967,0.00192,0.00858,6.766865,14.773724999999999,0.545092942006114,476.0086193682687
1968,0.00188,0.00832,6.539236,14.808631,0.5453563279017121,476.23890916499664
1969,0.00194,0.00809,6.340034,14.758056999999999,0.5455888102021136,476.4444308579636
1970,0.00196,0.00794,6.205211,14.731862000000001,0.5457399603592422,476.58177502185123
1971,0.00202,0.00787,6.131139,14.663915,0.545843491031026,476.68229097079967
1972,0.00212,0.00776,6.038344,14.581676999999999,0.5459903629820582,476.806282908719
1973,0.00215,0.00756,5.8701740000000004,14.571278000000001,0.546189513176635,476.974774119472
1974,0.00221,0.00734,5.68084,14.524259,0.546417358431139,477.1698591007417
1975,0.0023,0.00705,5.431794,14.447691,0.5467192071515272,477.4304096116604
1976,0.00234,0.00675,5.1642597,14.408773,0.5470280300943278,477.7007597779272
1977,0.0024,0.00647,4.922813,14.355977999999999,0.5473065008647867,477.9479111909636
1978,0.00246,0.00631,4.778271,14.292587000000001,0.5474816493732018,478.1057427741306
1979,0.00254,0.00624,4.714374,14.218306000000002,0.5475842457669006,478.2037248825484
1980,0.00258,0.00629,4.757032000000001,14.178262,0.5476502376603422,478.2622332315253
1981,0.00269,0.0064,4.8525350000000005,14.079339,0.547805945720506,478.39973444220357
1982,0.00287,0.00655,4.982361,13.925613000000002,0.5480373596569921,478.6009469501448
1983,0.00292,0.0066,5.032109,13.890519000000001,0.5481122519129336,478.66182759025315
1984,0.00288,0.0065,4.948403,13.942607999999998,0.5482228251918033,478.7604174394112
1985,0.00291,0.00628,4.756653,13.927422000000002,0.5484485228878483,478.95276784127196
1986,0.00297,0.00594,4.467718,13.887492,0.5487880878448153,479.24444889846455
1987,0.00298,0.00556,4.13209,13.879439,0.5491733120003404,479.5801734957061
1988,0.00304,0.00518,3.803345,13.825125,0.5495500746444547,479.9133750647615
1989,0.00303,0.00488,3.533126,13.820224999999999,0.5498550104573727,480.1836384880378
1990,0.00304,0.0047,3.370702,13.796216000000001,0.5500357875576924,480.34782736664107
1991,0.00314,0.00462,3.299132,13.688603,0.5501672745912737,480.4770667672471
1992,0.00318,0.00463,3.307944,13.648106000000002,0.5502025054016533,480.51851140927715
1993,0.00322,0.00477,3.4265149999999998,13.602568999999999,0.5503471296734751,480.64552597698497
1994,0.00318,0.00493,3.5687020000000005,13.641513,0.550512988649717,480.79294978138915
1995,0.00312,0.00504,3.6624749999999997,13.710737,0.5506297311441224,480.90950593826216
1996,0.00311,0.00505,3.6838509999999998,13.746945,0.5506520354038053,480.9515529671703
1997,0.00309,0.00484,3.507455,13.789677000000001,0.5508619001697856,481.1330511011552
1998,0.00306,0.00454,3.242543,13.82835,0.5511698827991659,481.40077104563636
1999,0.00299,0.00419,2.938565,13.893092,0.5515239192097228,481.711567041505
2000,0.00297,0.00388,2.666761,13.903541,0.5518319192746578,481.9835718135532
2001,0.00299,0.00366,2.470702,13.864255,0.5520531935162676,482.18352811197116
2002,0.00305,0.0036,2.414632,13.794248,0.5521365801458913,482.27322106012764
2003,0.00308,0.00358,2.393147,13.75243,0.5521735701445396,482.3202354233478
2004,0.00304,0.00366,2.459628,13.777252,0.5522643283948533,482.3911991820208
2005,0.00298,0.00377,2.551007,13.815059999999999,0.5523836459962371,482.49009087279916
2006,0.00297,0.00386,2.6315280000000003,13.825573,0.5524775517468598,482.5712952729878
2007,0.00288,0.00387,2.63618,13.907224,0.5525690829983534,482.6530786875962
2008,0.00283,0.0038,2.579993,13.955902,0.5526516074795695,482.72741930000285
2009,0.00285,0.00365,2.448538,13.942905999999999,0.5528053678125556,482.8595151479353
2010,0.00288,0.00343,2.259054,13.918771000000001,0.553025337355902,483.050530028196
2011,0.00291,0.00328,2.123134,13.886388,0.5531834879803079,483.19025441793883
2012,0.00299,0.00322,2.077902,13.811601,0.5532779167894712,483.27765595793096
2013,0.00311,0.00327,2.1200780000000004,13.703026,0.5534079984945647,483.3941349071063
2014,0.00321,0.00341,2.240817,13.619672,0.5535768755208293,483.5408516254345
2015,0.00323,0.00362,2.426398,13.611206,0.5537886193755217,483.7266256298512
2016,0.00314,0.00383,2.6096329999999996,13.699973,0.5540150997941014,483.9302297690871
2017,0.00305,0.00397,2.731793,13.784423999999998,0.5541748678760201,484.07873915263235
2018,0.00294,0.00404,2.7988869999999997,13.898739,0.5543110968744015,484.2112892339639
2019,0.0028,0.00396,2.7334319999999996,14.031443999999999,0.5544672202230717,484.3592587377476
2020,0.00269,0.00374,2.5372060000000003,14.13815,0.5547200839017604,484.58262125365394
2021,0.00268,0.0035,2.331551,14.141814,0.554953213908409,484.7883088904263
2022,0.00271,0.00327,2.1261870000000003,14.095692,0.5551882962982216,484.9987883701387
2023,0.00276,0.00311,1.9813379999999998,14.039359,0.5553565252196353,485.1542060000589
2024,0.00281,0.00314,2.003479,13.980557999999998,0.5554136854330709,485.2170373734483
2025,0.00285,0.00327,2.118882,13.936383000000001,0.5555537135016857,485.3406063138581
2026,0.0028,0.00353,2.345568,13.984664,0.5558187521026479,485.57237688480484
2027,0.00267,0.00381,2.5930220000000004,14.102211,0.5561297212329486,485.84633085780945
2028,0.0025,0.00404,2.789432,14.255053999999998,0.556410684148651,486.0952040599607
2029,0.00223,0.00427,2.992661,14.493472,0.5567633343010684,486.4084853539522
2030,0.00197,0.00442,3.130295,14.727668,0.557066853196691,486.68013013003304
2031,0.00187,0.00443,3.136985,14.828468,0.5571704992289354,486.7811518905602
2032,0.00178,0.00436,3.0729040000000003,14.905319,0.5572825779512692,486.88121412500453
2033,0.00175,0.00427,2.998245,14.929583,0.5573739799206134,486.9597170420013
2034,0.00184,0.00422,2.950169,14.842777000000002,0.5574868239722954,487.05894699419315
2035,0.00196,0.00423,2.960471,14.73866,0.5576007679936392,487.1635724255805
2036,0.002,0.00429,3.008624,14.698837000000001,0.5576689698264592,487.22605908606096
2037,0.002,0.00445,3.1477910000000002,14.685787,0.5578300930401808,487.36583661068136
2038,0.00195,0.00465,3.3233780000000004,14.724917,0.5580386009297198,487.5457308892702
2039,0.00183,0.00487,3.5178559999999996,14.828295,0.5582926174055634,487.7659778038184
2040,0.00163,0.00499,3.62421,15.01386,0.5585261515786516,487.9798598800684
2041,0.00142,0.00505,3.673551,15.213788,0.5587472474854432,488.18578641906953
2042,0.00127,0.00505,3.67783,15.350951,0.5588952721117728,488.32301614766357
2043,0.0012,0.00494,3.586277,15.417594,0.5590222502594991,488.43625589889075
2044,0.00118,0.00483,3.487041,15.434482,0.5591371234504533,488.5369186439358
2045,0.00122,0.00469,3.361764,15.396711,0.5592853492579228,488.6677657882302
2046,0.00126,0.00452,3.2188920000000003,15.358006,0.5594539968787184,488.8157876967742
2047,0.00125,0.00438,3.091538,15.36376,0.5595988459380872,488.94327161666996
2048,0.00119,0.00429,3.009101,15.402716000000002,0.559706324168441,489.0344496233657
2049,0.00113,0.00426,2.9839949999999997,15.448255,0.559775039596112,489.08645069794113
2050,0.00099,0.00426,2.986838,15.565530999999998,0.5599098775729583,489.20376115282477
2051,0.00077,0.00429,3.015005,15.770216999999999,0.5601407095031586,489.41037610505475
2052,0.0005,0.00422,2.952852,16.012594,0.5604178248221144,489.66059522010795
2053,0.00028,0.00405,2.8041609999999997,16.218612,0.5606974340136658,489.91466692220206
2054,3e-05,0.00381,2.5958398,16.44592,0.5610411123807476,490.2229957227275
2055,-0.00011,0.00357,2.388083,16.578331,0.5613186870373718,490.46936041351586
2056,-5e-05,0.00326,2.1173580000000003,16.532733,0.5616343266419843,490.74389857703596
2057,0.00012,0.00293,1.8284989,16.394274,0.5620039492873945,491.064227274367
2058,0.00021,0.00266,1.5912700000000002,16.303359,0.5622909726662332,491.3182805920391
2059,0.0002,0.00247,1.425125,16.306542999999998,0.562480228736149,491.4844560982998
2060,0.00014,0.00232,1.294662,16.344103999999998,0.5626384955993895,491.62021847559924
2061,1e-05,0.00227,1.24403,16.437501,0.5627816600153593,491.72645688218086
2062,-0.0002,0.00228,1.255995,16.603421,0.5629929075715582,491.89280773918193
2063,-0.00042,0.00235,1.312576,16.777693,0.5632160896496917,492.0760347555987
2064,-0.00057,0.00246,1.405639,16.90736,0.5634037772624956,492.2356413120367
2065,-0.00072,0.00251,1.4500689999999998,17.034724,0.5635581122876843,492.3705324288532
2066,-0.00082,0.00254,1.483355,17.135427999999997,0.5636736042787486,492.4765949265232
2067,-0.00085,0.00258,1.516085,17.161285,0.5637172762377154,492.51830628407725
2068,-0.00076,0.00262,1.552717,17.095444,0.5638120484910388,492.5936517597543
2069,-0.00059,0.00264,1.572897,16.954739999999997,0.5639838756425604,492.73579551802743
2070,-0.00033,0.00259,1.5297990000000001,16.735525000000003,0.5642518577315141,492.9592069184281
2071,-7e-05,0.00255,1.4907489999999999,16.521909,0.5645117431870518,493.1763628484784
2072,5e-05,0.00249,1.439859,16.41826,0.5646494353073782,493.2918310575275
2073,5e-05,0.00243,1.388847,16.419808,0.5647077366795747,493.3428665397727
2074,2e-05,0.00235,1.318916,16.444490000000002,0.5647943203962887,493.4170254629377
2075,-9e-05,0.00228,1.256053,16.521874,0.5649186485105671,493.5167252133135
2076,-0.00022,0.00225,1.229448,16.629845999999997,0.5650561717813252,493.6279267367248
2077,-0.0004,0.00226,1.2395049999999999,16.780283,0.5652336578371154,493.77869952676997
2078,-0.00054,0.00225,1.229456,16.903925,0.5653806624969056,493.90274922070347
2079,-0.00059,0.00229,1.260618,16.937572,0.5654358387599179,493.94860977949855
2080,-0.00058,0.0023,1.2731860000000002,16.941291,0.565449961436718,493.96171647950274
2081,-0.00047,0.00225,1.226076,16.848257,0.565576091726498,494.0659982001253
2082,-0.00029,0.00218,1.17045,16.693899,0.5657699602386397,494.23007331719066
2083,-0.00011,0.00212,1.119084,16.540661,0.5659615033669424,494.391691232658
2084,2e-05,0.00209,1.085585,16.434091000000002,0.5660937614857858,494.5034022343588
2085,0.00013,0.00212,1.1119400000000002,16.346228,0.5662040362789165,494.59513277885736
2086,0.00011,0.0021,1.10151,16.365669,0.5662239191861486,494.6171949043443
2087,-2e-05,0.00209,1.09205,16.489905,0.5663577229603853,494.7417905515235
2088,-0.00022,0.00204,1.048861,16.672832,0.5665665974921024,494.92974686838994
2089,-0.00048,0.00191,0.934126,16.896906,0.5668503509061787,495.1814873651341
2090,-0.0007,0.00178,0.815406,17.086742,0.5671106734945187,495.4053894537711
2091,-0.00081,0.00165,0.7031660000000001,17.177111,0.5672826570111708,495.54948794009556
2092,-0.00081,0.00154,0.6084050000000001,17.168353000000003,0.5673906592796655,495.6446527953994
2093,-0.00069,0.0014,0.48694899999999997,17.052483000000002,0.567574767780284,495.8125140977773
2094,-0.00056,0.00129,0.391078,16.922908,0.5677487004684136,495.97370010605965
2095,-0.00038,0.00133,0.423564,16.757489,0.5679280643722516,496.14227882878885
2096,-0.00027,0.00141,0.49732000000000004,16.655072999999998,0.5680668955286972,496.268488909971
2097,-0.00025,0.00155,0.618749,16.642822000000002,0.5682069944223402,496.39053434840275
2098,-0.00032,0.00176,0.802337,16.699384000000002,0.5684256593943865,496.58263800164235
2099,-0.00045,0.00194,0.953332,16.822491,0.5686426313741443,496.77745797873405
2100,-0.00059,0.0021,1.094872,16.959998,0.5688595915087312,496.9747946115446
2101,-0.00071,0.00225,1.232917,17.067311,0.569055814264802,497.1496445529058
2102,-0.00081,0.00249,1.44082,17.156855,0.5693161811213717,497.3760110374944
2103,-0.00091,0.00269,1.6135329999999999,17.242059,0.5695360804165047,497.56859738691975
2104,-0.00085,0.0028,1.712048,17.203876,0.5696612143048004,497.67425318048544
2105,-0.00064,0.00283,1.738193,17.030059,0.5698728963777305,497.8500255062765
2106,-0.00037,0.0028,1.7123640000000002,16.79999,0.5701467998096185,498.0815398298118
2107,-0.00013,0.00278,1.695598,16.586884,0.5703926742897908,498.29530434041163
2108,6e-05,0.00271,1.636439,16.419198,0.5705907161288046,498.4731199243097
2109,0.0001,0.00263,1.562776,16.379553,0.5706845863583772,498.5567737562243
2110,0.0,0.0025,1.44839,16.463695,0.5708478464576053,498.6987738729848
2111,-0.00019,0.00232,1.2945,16.629592,0.5711093014059234,498.9250567638736
2112,-0.00045,0.00211,1.110833,16.848305,0.5714393880006224,499.2106595356704
2113,-0.00068,0.00191,0.931546,17.049253999999998,0.5717483838581998,499.47996295000075
2114,-0.00083,0.00165,0.707829,17.178168,0.5720445956911843,499.7381646453573
2115,-0.00091,0.00143,0.511544,17.247066,0.5722831836204683,499.946190450557
2116,-0.00088,0.00126,0.359334,17.216741,0.5724591458039054,500.10139189940656
2117,-0.0008,0.00106,0.186835,17.150167,0.5726718413609817,500.2862918790631
2118,-0.00063,0.00089,0.043544,17.014239,0.5729088430698362,500.4837981621657
2119,-0.0004,0.00074,-0.090932,16.824538,0.5731825129622249,500.71632829779765
2120,-0.0003,0.00061,-0.202895,16.743389999999998,0.573345450772447,500.8546059578625
2121,-0.00025,0.00046,-0.333035,16.699424,0.5735038783268686,500.9919719971735
2122,-0.00032,0.00022,-0.548016,16.767015,0.5737606228107431,501.21732810124433
2123,-0.00049,-8e-05,-0.806475,16.915842,0.5741009507261424,501.51557385663745
2124,-0.00067,-0.00044,-1.123959,17.060874000000002,0.5745037552072496,501.8646159332987
2125,-0.00081,-0.0008,-1.441654,17.163341,0.5748935851445299,502.1984266567843
2126,-0.00093,-0.00114,-1.731965,17.256208,0.5752512006363644,502.5032294724045
2127,-0.00093,-0.0014,-1.958332,17.23963,0.5755116792727244,502.73020270600927
2128,-0.00086,-0.00163,-2.1562390000000002,17.175625,0.5757488118516755,502.9382022749367
2129,-0.00069,-0.0019,-2.397061,17.017873,0.576073879137018,503.22609275617566
2130,-0.00054,-0.00218,-2.638562,16.88095,0.5763903292278696,503.5037087516262
2131,-0.00037,-0.0025,-2.918157,16.736079999999998,0.576752688234933,503.81860664130636
2132,-0.00023,-0.00282,-3.197126,16.617503,0.5771016760570701,504.1217307213297
2133,-0.00013,-0.00318,-3.510653,16.542705,0.5774714349650087,504.4440565200691
2134,-0.00011,-0.00353,-3.823412,16.538275,0.5778267221727718,504.75684689233304
2135,-0.00013,-0.00383,-4.08829,16.562242,0.5781303613830198,505.02280698703333
2136,-0.00019,-0.00421,-4.420572,16.614316,0.5785141033015014,505.35914465813187
2137,-0.00025,-0.00455,-4.716807,16.655237,0.5788590925766971,505.65819265338683
2138,-0.00019,-0.00479,-4.918679,16.593548,0.5791014157080734,505.8692799270558
2139,-0.00011,-0.00498,-5.075318,16.503037,0.5793051146280509,506.0501887920735
2140,-0.0,-0.00505,-5.1421030000000005,16.406009,0.5794383925707121,506.1679795769805
2141,0.00014,-0.00512,-5.207022,16.287643,0.5795999288514666,506.3029795270434
2142,0.0003,-0.00525,-5.320304999999999,16.174722,0.5797980056547526,506.4629301141946
2143,0.00043,-0.00551,-5.5647709999999995,16.094127,0.5800944032930697,506.72033869831915
2144,0.00061,-0.00586,-5.878017,15.956363,0.5804879334825088,507.0625403584729
2145,0.00078,-0.00629,-6.258435,15.816089,0.5809504493092651,507.4679964594259
2146,0.00093,-0.00676,-6.671771,15.684764000000001,0.5814452159714403,507.901693248117
2147,0.00098,-0.00722,-7.063888,15.625907000000002,0.581900007088328,508.2982028799521
2148,0.00107,-0.00762,-7.412999000000001,15.544363999999998,0.5823117593075084,508.6567105523526
2149,0.00109,-0.00802,-7.758695,15.522262000000001,0.582709014754293,509.00311237512494
2150,0.00112,-0.00844,-8.126628,15.488503,0.5831334762130852,509.37259087594737
