time,CoPx,CoPy,Mx,My,displacement,work
1848,0.00287,0.0079,62.381756,-14.646284,0.3452990895877201,263.91869367737564
1849,0.00299,0.00785,62.335123,-14.737597,0.34551401316436325,264.1054214306528
1850,0.0031,0.00776,62.26089399999999,-14.815243,0.3457215138973846,264.2908377049768
1851,0.0032,0.00762,62.143073,-14.884073,0.3459535118807124,264.4999363756914
1852,0.00328,0.00749,62.039459,-14.93697,0.3461712017758464,264.69200058478424
1853,0.00327,0.00737,61.944075,-14.92832,0.3463662090511872,264.8569310740723
1854,0.0032,0.00725,61.830818,-14.872974,0.346583851049546,265.0268430040853
1855,0.00311,0.00717,61.75767499999999,-14.799445,0.3468158675697182,265.20926735901077
1856,0.00301,0.00716,61.748406,-14.730242,0.3470436996708055,265.3824407719057
1857,0.00294,0.00712,61.725376,-14.681596,0.3472383979278615,265.52955804176116
1858,0.00283,0.00715,61.770452,-14.605751,0.3474134367127146,265.6637900778166
1859,0.00282,0.00718,61.825191,-14.603243,0.34757959585412324,265.7985215036942
1860,0.00287,0.0072,61.846956,-14.645754,0.3477281331714468,265.92043389281235
1861,0.00297,0.0072,61.852329,-14.714563000000002,0.34787191396040057,266.03138848326563
1862,0.00305,0.00716,61.795471,-14.772647,0.3480250243906677,266.1500182017278
1863,0.00306,0.00708,61.700832000000005,-14.771,0.34819800745538876,266.2818497872701
1864,0.00307,0.00699,61.617273999999995,-14.770619,0.3483554626026413,266.4009274155089
1865,0.00302,0.00685,61.533002999999994,-14.741654,0.34852619119391126,266.52690677928916
1866,0.003,0.00674,61.485142,-14.734321,0.34868233486279737,266.62921634411936
1867,0.00294,0.00663,61.429379,-14.691717,0.3488127097526183,266.71726079002434
1868,0.00289,0.00662,61.442339,-14.660324,0.3489007537746572,266.78015720570244
1869,0.0028,0.00659,61.455903,-14.606972,0.3490234391125316,266.86916327504633
1870,0.00277,0.00662,61.492485,-14.588529,0.3492006457533714,267.00709618426316
1871,0.00282,0.00663,61.504097,-14.61996,0.34939040808481586,267.15925800372946
1872,0.00285,0.00662,61.456876,-14.635946,0.349565437743177,267.3065474865236
1873,0.00291,0.00653,61.333437,-14.669953,0.3497416766490047,267.4582144632353
1874,0.00295,0.00644,61.19387,-14.677426,0.34996439908930993,267.6518390282782
1875,0.00295,0.0063,61.068141,-14.675422,0.3501820219071147,267.83721629549086
1876,0.00293,0.00618,60.970994,-14.655523,0.3504101855342309,268.0342563150779
1877,0.00292,0.00601,60.852675999999995,-14.646202,0.35063991118410237,268.22782941082966
1878,0.0029,0.00588,60.723169,-14.630056,0.3508810953172589,268.43610842430843
1879,0.00286,0.00576,60.618006,-14.591977,0.3511504574061251,268.66204955151306
1880,0.00286,0.00563,60.508511,-14.589434,0.35143107011165275,268.8906422193467
1881,0.00287,0.0055,60.42192300000001,-14.598074,0.351681059903588,269.0853799525012
1882,0.00291,0.00541,60.38114,-14.63557,0.3519220618482035,269.2693111236223
1883,0.003,0.00535,60.372155,-14.708597,0.3521879899360991,269.46617907348235
1884,0.00302,0.00528,60.361765000000005,-14.734946,0.3524513076439137,269.662760366618
1885,0.00302,0.00524,60.364954,-14.741907,0.3526676158244255,269.825167316247
1886,0.00303,0.00522,60.387973,-14.761992,0.3528672733280363,269.976098633167
1887,0.00304,0.00516,60.375347999999995,-14.772635,0.35303449526432545,270.0938040204981
1888,0.00294,0.00514,60.372532,-14.701929000000002,0.3532224734301766,270.23518241720234
1889,0.00284,0.00511,60.359705,-14.633045,0.35340861565249027,270.3841280743634
1890,0.00281,0.00512,60.37610500000001,-14.615493,0.35360706776415235,270.5492182737547
1891,0.00285,0.00514,60.368944,-14.640447,0.3537971432768105,270.7039726849345
1892,0.00289,0.00513,60.321489,-14.656288,0.3539807845296754,270.86209757648624
1893,0.00288,0.00514,60.296615,-14.638946999999998,0.35412912129032525,270.9851675839728
1894,0.00289,0.00516,60.293642,-14.641456,0.35429548150997464,271.1206940284375
1895,0.00287,0.00519,60.317629999999994,-14.628547,0.3544820340837733,271.2793565166391
1896,0.00284,0.00521,60.329506,-14.606322,0.3546793868928501,271.4389430586782
1897,0.00283,0.00527,60.369133999999995,-14.597586000000002,0.3548353906009656,271.55787547742455
1898,0.00281,0.00536,60.432312,-14.580063,0.35503050223366,271.6931672765247
1899,0.00281,0.00546,60.50340200000001,-14.580152000000002,0.3552298248426822,271.8447895825759
1900,0.00281,0.00556,60.57642499999999,-14.578644,0.3554060402240167,271.9816491083963
1901,0.00285,0.00571,60.676722,-14.607994,0.35561526671065796,272.151381641657
1902,0.00287,0.00587,60.79120400000001,-14.626157,0.355848324541016,272.3507917027138
1903,0.00292,0.00602,60.907691,-14.664048,0.35608981064718875,272.5565936826764
1904,0.00296,0.00612,60.984612000000006,-14.693094,0.3563339098068163,272.76108196599085
1905,0.00295,0.00615,60.998121000000005,-14.682541,0.3565520256310166,272.94412926906404
1906,0.00293,0.00618,61.001741,-14.664641,0.35677203586824646,273.12779460431767
1907,0.00296,0.00617,60.997631,-14.686997,0.3569803837186718,273.29199572667545
1908,0.00297,0.00618,61.025899,-14.695863,0.35716274187999025,273.44234430104154
1909,0.00299,0.00623,61.065707,-14.713599,0.35737800585584917,273.61935877066236
1910,0.00304,0.00627,61.109487,-14.757633000000002,0.3576344837452876,273.8382533819924
1911,0.00307,0.0063,61.14326200000001,-14.782075,0.3578825898182965,274.05859164646836
1912,0.00308,0.00634,61.181151,-14.78874,0.35818708633039886,274.328686233601
1913,0.00308,0.00635,61.184995,-14.788644,0.35850355995300004,274.5982825301974
1914,0.00304,0.00634,61.158640000000005,-14.755698,0.3588216626357796,274.8552091814217
1915,0.00306,0.00629,61.09844,-14.764534,0.35911055224696814,275.0763175689081
1916,0.00305,0.00622,61.032625,-14.753471,0.3593696251968265,275.27916036630023
1917,0.00305,0.00614,60.979468,-14.750689,0.35962413354515604,275.4710285533303
1918,0.00299,0.00605,60.92068,-14.710516000000002,0.3598786173438815,275.65729259417327
1919,0.00292,0.00599,60.888129000000006,-14.658824,0.3601240220913647,275.83881470998193
1920,0.00287,0.00593,60.851104,-14.630178,0.360347094831541,276.014380506588
1921,0.00289,0.00587,60.823947999999994,-14.643373,0.3605442162560846,276.1757534040822
1922,0.00291,0.00581,60.78226099999999,-14.65912,0.36073521173538375,276.327469004642
1923,0.00294,0.00574,60.741128,-14.683402,0.3609473091113722,276.4992361877785
1924,0.00292,0.00569,60.716015000000006,-14.672093999999998,0.36117242754183115,276.673477430691
1925,0.00288,0.00564,60.69716100000001,-14.645479,0.3613993712906347,276.85124986088545
1926,0.00285,0.00563,60.69565,-14.625462,0.3616041971451163,277.002873182515
1927,0.00278,0.0056,60.661955,-14.574938,0.3618008008433589,277.1499470696676
1928,0.0027,0.00561,60.670397,-14.517458,0.36198489454953475,277.2889848349017
1929,0.00259,0.0056,60.675287,-14.437647000000002,0.3621806350726349,277.4411709237634
1930,0.00249,0.0056,60.690352,-14.364582000000002,0.3623942077559277,277.6052617557697
1931,0.00245,0.00561,60.692395,-14.340079,0.3626073267212468,277.7666542212415
1932,0.00251,0.00561,60.669528,-14.37345,0.36284333327717144,277.9429427534856
1933,0.00255,0.00558,60.612378,-14.39616,0.363053145845004,278.1016633816239
1934,0.00263,0.00555,60.554814,-14.450054,0.3632635756562313,278.2658076211288
1935,0.0027,0.00545,60.473237,-14.500552,0.36347932962472457,278.44260908253153
1936,0.00273,0.00527,60.367159,-14.526941,0.36370486783475836,278.62194199269425
1937,0.00277,0.00511,60.252561,-14.553098,0.3638960546776904,278.77572388354594
1938,0.00275,0.00495,60.141904999999994,-14.544164,0.3640730304886146,278.9194408909961
1939,0.00276,0.0048,60.002472999999995,-14.539733000000002,0.36428970881666994,279.1032414173191
1940,0.00273,0.00463,59.853084,-14.511209,0.36449741489224663,279.27238533703024
1941,0.00275,0.00445,59.706188,-14.52395,0.36472357567147157,279.45018879185
1942,0.00278,0.00427,59.573497,-14.547987,0.3649519680586161,279.62104676192183
1943,0.0029,0.00407,59.43038299999999,-14.63725,0.3651745852679638,279.7884044543657
1944,0.00303,0.00387,59.295403,-14.730121,0.3654243368088366,279.9732213562351
1945,0.00309,0.00368,59.16688799999999,-14.776601,0.36566520412597514,280.146021817748
1946,0.0031,0.00352,59.064616,-14.789736,0.36589881896765647,280.3084944478599
1947,0.00309,0.00329,58.909175000000005,-14.787176,0.36612592215354783,280.4633750796266
1948,0.0031,0.00305,58.743341,-14.7960403,0.3663721442000773,280.6297954436499
1949,0.00305,0.00283,58.601809,-14.764823000000002,0.36659040757126543,280.78107337926787
1950,0.00302,0.00262,58.460133,-14.747109,0.3668124426283721,280.94045246252165
1951,0.00296,0.0024,58.327013,-14.712213,0.36704489748590036,281.11429577095265
1952,0.00298,0.00224,58.226811999999995,-14.732074,0.3672656759674526,281.29069094688145
1953,0.0031,0.00205,58.089601,-14.814642,0.36749640559264146,281.4873078616632
1954,0.00319,0.00189,57.95562,-14.879755,0.36773852037741367,281.6830193112399
1955,0.00328,0.00177,57.853561,-14.944413,0.3679223721414584,281.8250739138418
1956,0.00331,0.00169,57.771454000000006,-14.956049000000002,0.36811362773485823,281.9603805232386
1957,0.00333,0.00162,57.703232,-14.969767,0.36830076791718996,282.08400639514065
1958,0.00332,0.00158,57.663168,-14.956632,0.36846387902429867,282.19312660229406
1959,0.00328,0.0016,57.660761,-14.923612,0.36861748809117617,282.3103077799324
1960,0.00324,0.00157,57.630978000000006,-14.890562,0.3687907614692753,282.448053117298
1961,0.00321,0.00156,57.606694000000005,-14.864342,0.36898384242321725,282.59992032604646
1962,0.00321,0.00154,57.586724,-14.868476,0.36922855642056035,282.7913199656417
1963,0.0032,0.00151,57.56509100000001,-14.85735,0.36950566331143175,283.01422890344935
1964,0.00317,0.00152,57.573100999999994,-14.839555,0.36977930463025616,283.2411357158505
1965,0.00319,0.00154,57.59928,-14.850608,0.3700809588678085,283.485287147414
1966,0.0032,0.00155,57.611214,-14.864024,0.370361925585679,283.7227982801805
1967,0.00316,0.00161,57.665227,-14.835255,0.3706288117171217,283.94331688440883
1968,0.00314,0.00167,57.721219,-14.826381,0.3708697985367824,284.1336729311493
1969,0.00312,0.00175,57.791222000000005,-14.814999,0.37107018783058154,284.291116973348
1970,0.00309,0.00181,57.84939899999999,-14.794936000000002,0.37126952019997644,284.4351605481368
1971,0.00314,0.00188,57.89824599999999,-14.828508,0.37148207404570915,284.57789653478403
1972,0.00323,0.0019,57.919827,-14.897357,0.3717052999420674,284.7374219504379
1973,0.00333,0.00189,57.921334,-14.971008,0.37196465072614693,284.92394258001474
1974,0.00349,0.00193,57.939699999999995,-15.090864,0.37228676955514506,285.15167975614486
1975,0.00357,0.00192,57.925269,-15.146382,0.37258386799991244,285.36930155156347
1976,0.00363,0.00191,57.90653999999999,-15.188626,0.37289200371005987,285.5860058154969
1977,0.00367,0.00192,57.899847,-15.212634,0.37320379260915587,285.7982016428482
1978,0.00366,0.00192,57.897698000000005,-15.205997,0.37354215603869534,286.03128638174655
1979,0.00358,0.00193,57.91024,-15.14382,0.3739099132450164,286.30095580724463
1980,0.00349,0.00192,57.90286,-15.081688,0.37425630954525674,286.5714848023714
1981,0.00343,0.00194,57.906972,-15.032927,0.37460252061398597,286.8525671839102
1982,0.00338,0.00194,57.913371000000005,-14.999950000000002,0.37494247141109344,287.122559134126
1983,0.00342,0.00187,57.878075,-15.030950999999998,0.37527306608632727,287.37251997771284
1984,0.00344,0.00181,57.838689,-15.048578,0.3756009943393359,287.6100912530784
1985,0.00348,0.00174,57.807653,-15.079283,0.3759385685608579,287.850989455239
1986,0.00348,0.00161,57.723232,-15.085235,0.37629593709109965,288.1061821251025
1987,0.00346,0.00148,57.62852,-15.071372,0.3766607166810371,288.3727485320116
1988,0.00334,0.00133,57.52272800000001,-14.982382,0.3770381613562657,288.64866790319326
1989,0.00324,0.00115,57.384506,-14.906392,0.37741017823619266,288.9307587407597
1990,0.00311,0.00101,57.264067,-14.806885,0.37778590427829295,289.216335063323
1991,0.00299,0.00088,57.17582600000001,-14.724805,0.3781035862653295,289.47298789034676
1992,0.00288,0.00078,57.111870999999994,-14.643364,0.3784065024838897,289.71573974788686
1993,0.00282,0.00071,57.087644,-14.605329,0.3786916650552508,289.9284007672707
1994,0.00283,0.00065,57.044068,-14.614417,0.37897965053850013,290.13581825893056
1995,0.00282,0.00055,56.960606,-14.605858,0.3792956127498736,290.37236271181615
1996,0.00278,0.00046,56.862373000000005,-14.564143,0.3796159092137701,290.6211918689732
1997,0.00271,0.0004,56.786377,-14.511183,0.37991604785082195,290.85238951376704
1998,0.00264,0.0003,56.717774,-14.459819,0.38022977648378736,291.0879140956871
1999,0.00257,0.00016,56.615208,-14.406596,0.3805507774553809,291.3243899924614
2000,0.00248,7e-05,56.530169,-14.333221,0.38086367900621015,291.5596203633858
2001,0.00244,-2e-05,56.444416,-14.303887,0.3812048358143076,291.8115770340047
2002,0.0023,-0.00012,56.351319,-14.195419,0.38151102097929196,292.0420231077892
2003,0.00232,-0.00016,56.290755,-14.204533,0.38182932631822175,292.2852934678703
2004,0.00235,-0.00017,56.272313999999994,-14.220183,0.38218201401590574,292.5453637214471
2005,0.00237,-0.00015,56.28579499999999,-14.236202,0.38255633155654306,292.81509713413794
2006,0.00239,-0.00014,56.299718,-14.251854,0.38291470110223197,293.06046217134434
2007,0.00238,-0.00011,56.336208,-14.247404,0.3832421262457679,293.27393372050864
2008,0.00231,-0.00012,56.353598,-14.202457,0.3835424523683905,293.4666736673153
2009,0.00224,-0.00015,56.375668,-14.162417,0.3838195171789543,293.65385663123976
2010,0.00214,-0.00025,56.338055999999995,-14.100185,0.3840731847501044,293.83041850949735
2011,0.002,-0.00031,56.332702000000005,-14.006403,0.3842575528028112,293.9627170443816
2012,0.0019,-0.00034,56.315845,-13.932969,0.38441687691664245,294.09080329197224
2013,0.00182,-0.00038,56.30111899999999,-13.875497,0.38458755764165614,294.21665888675545
2014,0.00179,-0.00036,56.317389000000006,-13.857544,0.38474588422878603,294.3359200291106
2015,0.00181,-0.00035,56.314606000000005,-13.868866,0.38491574165093656,294.4599760614917
2016,0.00179,-0.00031,56.29704400000001,-13.838286,0.3851407384157454,294.6228936336146
2017,0.00179,-0.00036,56.238609,-13.831966,0.3853566024986355,294.76356346547936
2018,0.00174,-0.00043,56.183231,-13.801222,0.38553042836819235,294.8948737999477
2019,0.00169,-0.00049,56.132048999999995,-13.756779,0.3856975948590408,295.01768221491386
2020,0.00162,-0.00053,56.108789,-13.712155,0.38587463180965126,295.14806929068817
2021,0.00157,-0.0005,56.112567,-13.667672,0.38607865564339666,295.29603677138635
2022,0.00153,-0.00044,56.137692,-13.634504000000002,0.38633000164894166,295.48253654914424
2023,0.00152,-0.00039,56.158499000000006,-13.623792,0.38657739950048237,295.6603325011693
2024,0.00155,-0.00029,56.215178,-13.643669,0.3867933083357628,295.8172193431422
2025,0.0016,-0.0002,56.267683,-13.673323,0.3869884353082808,295.96640408775556
2026,0.00163,-4e-05,56.388184,-13.697448,0.38715564748254755,296.0929339528235
2027,0.00162,4e-05,56.457930999999995,-13.691078999999998,0.38729617073663114,296.19981327410176
2028,0.00161,0.0001,56.509801,-13.690412,0.3874116545517919,296.2954075700773
2029,0.00163,0.00013,56.545943,-13.703732,0.3875423631302351,296.3936620934422
2030,0.00161,0.00013,56.56472599999999,-13.69255,0.3876716300442207,296.4934356619217
2031,0.00153,0.00013,56.581618000000006,-13.643313,0.38781731365382477,296.6028184233434
2032,0.00148,0.00016,56.62647,-13.607465,0.3879660707105246,296.716694695785
2033,0.00148,0.00021,56.690972,-13.61607,0.3880876541194056,296.8168152596676
2034,0.00154,0.00024,56.71655499999999,-13.65824,0.38821353349958215,296.91778481702437
2035,0.00159,0.00027,56.739941,-13.698274,0.3884000505614906,297.04851187120806
2036,0.0016,0.00032,56.761024,-13.705444,0.388610214744554,297.19187728085234
2037,0.00161,0.00037,56.788222,-13.710398,0.38885528439404005,297.3560896275552
2038,0.00159,0.00044,56.823132,-13.684009,0.3891458587673247,297.55712629271005
2039,0.00152,0.00049,56.854958,-13.635167,0.3894067230626712,297.7390484063494
2040,0.0014,0.00052,56.875609999999995,-13.550772,0.38969085345396137,297.9376872442423
2041,0.00132,0.00055,56.893877,-13.486412,0.3899647606642979,298.1264551339807
2042,0.00123,0.00058,56.920118,-13.422083,0.39025827483928754,298.3337636799418
2043,0.00123,0.00054,56.890575,-13.423917,0.3905611700258537,298.55391370323264
2044,0.00126,0.00046,56.84340099999999,-13.446159,0.3908227282463986,298.7503141902029
2045,0.00129,0.00039,56.789722,-13.47065,0.39102309259371687,298.9061339980249
2046,0.00139,0.0003,56.719771,-13.539499,0.3912066906272842,299.0463114683961
2047,0.00139,0.00024,56.680243,-13.544224,0.3913775895643819,299.1722228380531
2048,0.00142,0.00017,56.640917,-13.570675,0.39153808568781295,299.29220351243254
2049,0.00138,7e-05,56.570003,-13.535502,0.39169151571194966,299.4096468483197
2050,0.00136,-0.0,56.522905,-13.526671,0.3918343159214192,299.5232463219972
2051,0.00136,-0.00011,56.447941,-13.522265999999998,0.3919865313851744,299.63834966420694
2052,0.00138,-0.00022,56.344057,-13.535867,0.3921621534499104,299.77696878276976
2053,0.00138,-0.00035,56.236546999999995,-13.531393,0.3923392479818201,299.9093272977554
2054,0.00145,-0.00046,56.142784000000006,-13.578067,0.3925027229622085,300.0273649893307
2055,0.00156,-0.00064,56.019718,-13.662695,0.3926856139742516,300.16426265707815
2056,0.0016,-0.00082,55.903429,-13.700164,0.3929037220447347,300.31438451275875
2057,0.00161,-0.00097,55.821677,-13.713121,0.39312673600220704,300.4636353924342
2058,0.00158,-0.00107,55.783714999999994,-13.695064,0.39332083714296645,300.5918125222436
2059,0.0016,-0.00112,55.762374,-13.719312,0.39350188467130764,300.72305330329635
