time,CoPx,CoPy,Mx,My,displacement,work   
3252,0.00451,-0.00123,56.653296999999995,-15.856644,0.5976181960470343,448.4621782446922
3253,0.00452,-0.00125,56.641431,-15.86121,0.5976372978794071,448.47489242229045
3254,0.00454,-0.00124,56.665580999999996,-15.883274,0.5976665384334374,448.5076039278504
3255,0.00453,-0.00122,56.694253,-15.878615,0.5976849395203618,448.53665198914547
3256,0.00445,-0.00122,56.731795,-15.829601,0.5977648025280687,448.5983915547416
3257,0.0044,-0.00125,56.733015,-15.798596,0.597822768897629,448.62942054803824
3258,0.00434,-0.00128,56.734699,-15.762477999999998,0.597893661562976,448.6655777849349
3259,0.00426,-0.00134,56.720445,-15.709050999999999,0.5979914912619431,448.7208735428644
3260,0.00424,-0.0014,56.699782000000006,-15.70626,0.5980517238942946,448.74172418434136
3261,0.00428,-0.00142,56.68163500000001,-15.730467,0.598091402729963,448.77197798506126
3262,0.00422,-0.00141,56.675765999999996,-15.687940000000001,0.598146184935103,448.81490805482593
3263,0.0042,-0.00142,56.657315000000004,-15.664272,0.5981721782034622,448.8449182801666
3264,0.0042,-0.00142,56.665817000000004,-15.673005,0.598182458281283,448.85710636012203
3265,0.00421,-0.00145,56.643884,-15.675148000000002,0.5982077616407437,448.8791438041208
3266,0.00415,-0.00145,56.615398000000006,-15.626240000000001,0.598264072385722,448.935742785207
3267,0.00409,-0.00145,56.601209,-15.575459,0.5983269872488308,448.9884688478516
3268,0.00402,-0.00143,56.596875,-15.522210000000001,0.5983954527145782,449.0418939314454
3269,0.00391,-0.00138,56.635282,-15.440046,0.5985183839961952,449.13259134345367
3270,0.00377,-0.0013,56.691524,-15.333207000000002,0.5986838138604882,449.25332963267874
3271,0.00366,-0.00119,56.77153,-15.253044,0.5988357720784299,449.36658627312426
3272,0.00362,-0.00111,56.831168000000005,-15.226515000000001,0.59892269923184,449.43185861707633
3273,0.00361,-0.001,56.928629,-15.220065,0.5990406402340404,449.5295328154145
3274,0.00359,-0.00082,57.061276,-15.204696000000002,0.5992225106549449,449.6630672033825
3275,0.00358,-0.00064,57.165251,-15.193574000000002,0.5993942701379437,449.7676353606246
3276,0.00355,-0.00051,57.24772299999999,-15.171314999999998,0.599534338585497,449.8530583895161
3277,0.0035,-0.00042,57.29485100000001,-15.127169,0.5996359537910521,449.9176332894386
3278,0.00344,-0.0003,57.388358000000004,-15.085095999999998,0.5997712886719956,450.0201696067998
3279,0.00339,-0.00027,57.422726999999995,-15.047436999999999,0.5998357068371355,450.0711541970404
3280,0.00338,-0.00021,57.487069,-15.051641,0.5998906781933131,450.1356333919796
3281,0.00336,-0.00012,57.554611,-15.033978,0.5999814872787617,450.2054467383612
3282,0.00335,-4e-05,57.60786399999999,-15.027346,0.6000613402686868,450.25911111605257
3283,0.0034,7e-05,57.71527999999999,-15.071394000000002,0.6001897524955191,450.375207728234
3284,0.00342,0.00016,57.801099,-15.086902,0.6002798007603553,450.4624166659927
3285,0.00338,0.00023,57.869365,-15.064928,0.600355649623234,450.5341320997012
3286,0.00333,0.0003,57.925073,-15.029426,0.6004453553644103,450.60019096184703
3287,0.00328,0.0004,57.984231,-14.989694,0.6005538620001521,450.67145315931526
3288,0.00321,0.00048,58.035610999999996,-14.936918,0.6006618292637093,450.74510918809773
3289,0.00311,0.00058,58.101216,-14.859296,0.6008056007838375,450.84674181528504
3290,0.00308,0.00069,58.170063000000006,-14.835345,0.6009196177124051,450.91963598384467
3291,0.00314,0.00083,58.252123000000005,-14.875666,0.6010640847328631,451.01106697771985
3292,0.00314,0.00098,58.356517999999994,-14.869335000000001,0.6012210551122344,451.1156537722304
3293,0.00309,0.0011,58.443918,-14.838636,0.6013432111599767,451.2082884773954
3294,0.00304,0.0013,58.594612,-14.803483,0.6015510692846675,451.3630283075782
3295,0.00305,0.00145,58.727829,-14.814965,0.601706430187085,451.4967392099497
3296,0.00308,0.00152,58.795645,-14.841589099999998,0.6017797078780966,451.5695942204624
3297,0.00312,0.00156,58.83125700000001,-14.872612499999999,0.6018364180182834,451.61682414626756
3298,0.00312,0.0016,58.865111999999996,-14.870560900000001,0.6018756009227189,451.6507412523876
3299,0.00308,0.00163,58.885084000000006,-14.839609999999999,0.6019264507014794,451.68757654789084
3300,0.00308,0.00166,58.910838999999996,-14.8412929,0.6019621315086452,451.713386471901
3301,0.00305,0.00171,58.932075999999995,-14.817300900000001,0.6020194503537138,451.745427480515
3302,0.00299,0.00178,58.959326,-14.7641192,0.6021121527269305,451.8051841179278
3303,0.00296,0.00183,58.986630000000005,-14.742411999999998,0.6021712385966457,451.84006550190037
3304,0.00303,0.0019,59.041816,-14.7915729,0.6022645137273076,451.91397279981345
3305,0.00303,0.00203,59.132597999999994,-14.796463,0.6023918231927845,452.00488641046667
3306,0.00305,0.0021,59.198131000000004,-14.812294,0.6024695093562887,452.07230446924916
3307,0.00305,0.00217,59.245402999999996,-14.81327,0.6025357338230665,452.1195865436537
3308,0.0031,0.00224,59.29869599999999,-14.85078,0.6026189347845994,452.1847566591132
3309,0.00311,0.00226,59.31033599999999,-14.855639,0.6026403301111919,452.19737012338754
3310,0.00309,0.00229,59.340313,-14.844692,0.6026777174085,452.22928340178385
3311,0.00304,0.00235,59.39865999999999,-14.810959,0.602756127739452,452.2966798979687
3312,0.00305,0.00236,59.437415,-14.826215,0.6027723391551829,452.3383295745701
3313,0.00313,0.00235,59.480556,-14.894386,0.6028485961548616,452.41900442270753
3314,0.00322,0.0023,59.450601000000006,-14.9588,0.602947341331959,452.49004290116113
3315,0.00331,0.00223,59.38208899999999,-15.025516999999999,0.6030675413735563,452.58567266762014
3316,0.00338,0.00214,59.269059000000006,-15.065591000000001,0.6031835815821049,452.705596419963
3317,0.0034,0.00199,59.116699000000004,-15.070148,0.6033295264004439,452.8580245533538
3318,0.00342,0.00189,59.020759,-15.078956,0.603432547029446,452.9543680246635
3319,0.00341,0.00178,58.925397,-15.065559200000001,0.6035460017340643,453.0506664425853
3320,0.00341,0.00164,58.808105999999995,-15.058473000000001,0.6036835599035781,453.16817130593756
3321,0.0034,0.00153,58.691886,-15.045778000000002,0.6037938600849017,453.2850826031889
3322,0.00347,0.00143,58.616142,-15.098828000000001,0.6039168001109306,453.37755668623925
3323,0.00356,0.0013,58.527075,-15.167077,0.6040796680328797,453.48976567202027
3324,0.00365,0.00117,58.441926,-15.230974,0.6042335225420759,453.5962230757553
3325,0.00373,0.00098,58.335806000000005,-15.297426999999999,0.6044348195862668,453.72143272238446
3326,0.0038,0.00077,58.199715000000005,-15.352589,0.6046573597624149,453.86827824163856
3327,0.00382,0.00059,58.085819,-15.378769,0.6048464554260351,453.9851443668246
3328,0.00381,0.00035,57.948809,-15.378218,0.6050771942610846,454.1221554747721
3329,0.00381,0.00019,57.844674,-15.384939,0.6052433162042469,454.2265071401445
3330,0.00379,3e-05,57.730062,-15.367199,0.6054004597373623,454.34248394016936
3331,0.00374,-0.00011,57.619403999999996,-15.327281,0.6055532872545181,454.46012168788667
3332,0.00376,-0.00028,57.480377999999995,-15.340309,0.6057287343975555,454.59975677466645
3333,0.0038,-0.00042,57.358361,-15.365037000000001,0.60586756414941,454.72425425364895
3334,0.00379,-0.00051,57.280858,-15.354028,0.6059601562657051,454.8025352416984
3335,0.00381,-0.00054,57.283777,-15.378257999999999,0.6059994166783367,454.8269404350187
3336,0.0038,-0.00055,57.255345,-15.361236,0.6060213376728396,454.86007843598435
3337,0.00377,-0.00051,57.256028,-15.328431,0.606078998924994,454.89289054524295
3338,0.00373,-0.00043,57.266146000000006,-15.289190999999999,0.60616334968077,454.9334140140481
3339,0.00367,-0.00032,57.35181300000001,-15.251655,0.6062833823429916,455.02694361462994
3340,0.00366,-0.00018,57.481564000000006,-15.249051,0.606426646364993,455.1567207421101
3341,0.0036,-1e-05,57.643699000000005,-15.211131,0.6066106820137136,455.3232310559799
3342,0.00354,0.00018,57.782619,-15.167375000000002,0.6068047197420038,455.4688791041508
3343,0.00352,0.00031,57.893905,-15.154183,0.606944992761505,455.58094427563594
3344,0.00355,0.00038,57.947475999999995,-15.182758000000002,0.6070160820715312,455.6416598639638
3345,0.00365,0.00043,57.976017,-15.251971000000001,0.6071284217350522,455.7165265992339
3346,0.00369,0.00048,58.02145800000001,-15.281105,0.6071946904305275,455.7705050619482
3347,0.00377,0.00053,58.052626,-15.33835,0.6072845934894299,455.835685076132
3348,0.00382,0.00056,58.061577,-15.371934,0.6073446105703318,455.8704414490296
3349,0.00386,0.00058,58.064773,-15.402877,0.6073954802076413,455.9015490632904
3350,0.00393,0.00058,58.064482999999996,-15.456288,0.6074666421356647,455.9549608505756
3351,0.00401,0.0006,58.08574,-15.511756,0.607548425569195,456.01436252625064
3352,0.00406,0.00064,58.10687299999999,-15.545409000000001,0.6076098201943669,456.0541007710282
3353,0.00406,0.00067,58.130643,-15.550259,0.6076383173872111,456.0783605195842
3354,0.00415,0.0006,58.086963000000004,-15.616579999999999,0.6077511255872676,456.15777347470487
3355,0.00416,0.00049,58.018364,-15.627184,0.6078656641397292,456.2271872169826
3356,0.00413,0.00033,57.934785,-15.615901,0.6080248703267949,456.31152436970905
3357,0.00415,0.00021,57.84564,-15.62685,0.6081455569043418,456.40133924390034
3358,0.00414,5e-05,57.708527000000004,-15.615386,0.6083083228098626,456.53893066102
3359,0.00413,-0.00018,57.536328000000005,-15.608830000000001,0.6085383517210889,456.71125441659944
3360,0.00421,-0.00033,57.424822000000006,-15.666186,0.6087025512643283,456.8366469952156
3361,0.00427,-0.00055,57.268328999999994,-15.708601999999999,0.6089287690797186,456.9987863676857
3362,0.00434,-0.00072,57.149806999999996,-15.760937000000002,0.6091177937341952,457.1283487723755
3363,0.00435,-0.0009,57.010985000000005,-15.769698,0.6092981614973902,457.2674469492327
3364,0.00432,-0.00111,56.844525,-15.747467,0.609511464333752,457.4353848811034
3365,0.00431,-0.00135,56.676793999999994,-15.740103,0.6097480842399307,457.60327745645145
3366,0.00429,-0.00153,56.548669,-15.728337,0.6099315692801928,457.7319415710328
3367,0.0043,-0.00173,56.418917,-15.740874,0.6101332324895296,457.86229784388917
3368,0.00426,-0.00193,56.291430000000005,-15.71614,0.6103365101567731,457.99216202649933
3369,0.00415,-0.00214,56.13361199999999,-15.626758999999998,0.6105707239053021,458.173533149573
3370,0.00397,-0.00232,55.985687,-15.491503,0.6108238706611573,458.3739726445858
3371,0.00376,-0.00248,55.850001999999996,-15.333744000000001,0.6110925838912,458.5820551313693
3372,0.00354,-0.00265,55.71028700000001,-15.171847,0.6113677322148365,458.7959030208469
3373,0.00333,-0.0028,55.57614099999999,-15.007121000000001,0.6116294233495737,459.0083407867738
3374,0.00311,-0.00289,55.497765,-14.847113000000002,0.6118596911067609,459.1865130557721
3375,0.00294,-0.00296,55.445536000000004,-14.720151000000001,0.6120472604006232,459.32379822571045
3376,0.00286,-0.00305,55.395303999999996,-14.66156,0.61216761296603,459.4009743820348
3377,0.00282,-0.00312,55.356718,-14.642979,0.6122478591497398,459.44380116053844
3378,0.00286,-0.00322,55.297838,-14.673776,0.6123551241020774,459.5102489566569
3379,0.00292,-0.00332,55.23262100000001,-14.719557,0.6124706976717202,459.5899305545952
3380,0.003,-0.00344,55.147051999999995,-14.779487,0.6126132282298472,459.69439901232766
3381,0.00304,-0.00355,55.071960000000004,-14.806489,0.6127313282298472,459.7741982383139
3382,0.0031,-0.00368,54.97644699999999,-14.854827,0.6128722546290775,459.8812463369098
3383,0.00311,-0.0038,54.868967,-14.854353,0.6129970672085717,459.9887273821038
3384,0.00309,-0.00392,54.784136000000004,-14.839091,0.6131185393864562,460.0749203470429
3385,0.00318,-0.00407,54.695723,-14.911864,0.6132976466169077,460.1894313425761
3386,0.00332,-0.00421,54.631012,-15.028482,0.613494497651957,460.32280027240984
3387,0.00348,-0.00435,54.552108,-15.148365000000002,0.6137051538647778,460.4663195216589
3388,0.00362,-0.00443,54.485668999999994,-15.252792,0.6138715717123783,460.59009003127244
3389,0.00378,-0.00456,54.362657999999996,-15.357313,0.6140702328560376,460.7515098118509
3390,0.004,-0.00465,54.246361,-15.506529,0.6143108284711265,460.9406933387897
3391,0.00413,-0.00474,54.155208,-15.598428000000002,0.6144728954325961,461.07013172417055
3392,0.00432,-0.00485,54.060402999999994,-15.729808,0.6146877494760767,461.23214620631643
3393,0.00464,-0.00499,53.957352,-15.963044,0.6150349499945095,461.4871335399175
3394,0.00499,-0.00511,53.849410999999996,-16.219113999999998,0.61541240389898,461.7650239938396
3395,0.0053,-0.00526,53.682583,-16.427853,0.6157546934401582,462.03223842403565
3396,0.00557,-0.00543,53.500433,-16.610237,0.6160783921889973,462.2900029405153
3397,0.00575,-0.00562,53.327864999999996,-16.729806,0.6163401925136724,462.4999468863318
3398,0.00582,-0.00575,53.232559,-16.778044,0.6164860321859156,462.60676513514727
3399,0.00583,-0.00602,53.098758,-16.806113,0.6167515219220637,462.74347861788397
3400,0.00591,-0.00618,53.060489,-16.891297,0.6169334485006607,462.83686400334125
3401,0.006,-0.00629,53.065682,-16.986132,0.617075387219832,462.93184107675376
3402,0.00607,-0.00637,53.072134000000005,-17.051951,0.617173890925346,462.9979755538818
3403,0.00623,-0.00647,53.051859,-17.191546,0.61736940834145,463.1390352563131
3404,0.00634,-0.00657,53.00702,-17.28246,0.6175194164078998,463.24040532742384
3405,0.00639,-0.00659,52.996989,-17.320836,0.617573463979538,463.28007065657914
3406,0.00641,-0.00661,52.972321,-17.330212,0.6175966486727644,463.3064604197459
3407,0.00637,-0.00657,52.958691,-17.282612,0.6176569679897367,463.3559734170295
3408,0.00629,-0.00647,52.974558,-17.209626,0.6177779715020824,463.4306642322948
3409,0.0062,-0.0064,52.978941,-17.132427,0.6178867621726383,463.507987555361
3410,0.00613,-0.00639,52.950019,-17.061236,0.6179678867681688,463.58482921440736
3411,0.00604,-0.0064,52.895134000000006,-16.98805,0.6180493870135673,463.6763090144782
3412,0.00603,-0.00636,52.908322999999996,-16.967871,0.6180966930385535,463.7004158965246
3413,0.00595,-0.00632,52.938311999999996,-16.912860000000002,0.6181826534945783,463.7630701082106
3414,0.00588,-0.00622,53.016097,-16.861712,0.6183064580179206,463.85616481337155
3415,0.0058,-0.00609,53.128130999999996,-16.812646,0.6184558217350677,463.9784721701086
3416,0.00571,-0.00596,53.236071,-16.746039000000003,0.6186185174326138,464.1053088211563
3417,0.00555,-0.00578,53.357561999999994,-16.627991,0.6188534915162911,464.2747059680774
3418,0.00544,-0.0056,53.505182000000005,-16.552726,0.6190661716752153,464.44040595185834
3419,0.00539,-0.00541,53.668949999999995,-16.525654,0.6192587027116744,464.6063964666717
3420,0.00538,-0.00518,53.855802000000004,-16.521313,0.6194879185051966,464.7932988855565
3421,0.00525,-0.0049,54.06621,-16.428558000000002,0.6198012859253282,465.02324456716195
3422,0.00515,-0.00457,54.295798000000005,-16.348982,0.6201456045713525,465.2662321996044
3423,0.00511,-0.00425,54.512802,-16.314258000000002,0.6204670534319819,465.4859968286783
3424,0.00505,-0.00383,54.794813,-16.259846,0.6208918027815988,465.77320906704045
3425,0.00505,-0.00346,55.067645000000006,-16.264657,0.6212659701505663,466.0460834812771
3426,0.00496,-0.00327,55.208872,-16.200955,0.6214697260093778,466.2010125306287
3427,0.0049,-0.00323,55.255575,-16.158195999999997,0.6215467990267055,466.2643331614689
3428,0.00486,-0.00322,55.269982000000006,-16.133829,0.6215842476581892,466.2926406222876
3429,0.00481,-0.00322,55.29509800000001,-16.102672000000002,0.621636257272685,466.33266026877527
3430,0.0048,-0.00321,55.315301999999996,-16.097859,0.6216562984802334,466.3534296352798
3431,0.00478,-0.0032,55.331835999999996,-16.084463,0.6216800877635349,466.3747093432665
3432,0.00473,-0.00317,55.349607000000006,-16.046797,0.6217392946043558,466.4163571042747
3433,0.00467,-0.00317,55.354324999999996,-16.006649,0.6217978441560194,466.456781372085
3434,0.00464,-0.00313,55.396558000000006,-15.991103,0.6218462243172428,466.5017847542357
3435,0.00466,-0.00308,55.4525476,-16.008634,0.6219031794750426,466.56045477442626
3436,0.00459,-0.003,55.520681,-15.955275,0.6220141624016574,466.6469957651564
3437,0.00451,-0.00296,55.53443600000001,-15.899978999999998,0.622092961449875,466.7039768816864
3438,0.0045,-0.00289,55.5590011,-15.880514,0.622165578940881,466.73531903162876
3439,0.00454,-0.00285,55.5760222,-15.905126999999998,0.6222210276559247,466.76524423194905
