time,CoPx,CoPy,Mx,My,displacement,work
4934,0.00419,0.01946,32.187563999999995,-2.854156,1.1217754316760324,984.9037892788588
4935,0.0041,0.01951,32.221663,-2.776377,1.1218736258713802,984.9887146263235
4936,0.00395,0.01949,32.219627,-2.648628,1.1220218883413449,985.1164798496709
4937,0.00373,0.01945,32.196898,-2.456287,1.1222482067011834,985.310159140567
4938,0.0035,0.01943,32.186954,-2.257292,1.1224771388308639,985.5094024419876
4939,0.00331,0.01945,32.213112,-2.0844519999999997,1.1226765349190904,985.6842106413491
4940,0.00314,0.01952,32.286726,-1.9419909999999998,1.1228553349470545,985.8445669867707
4941,0.00297,0.01964,32.406581,-1.792044,1.1230636827332199,986.0365287637837
4942,0.00286,0.01977,32.543693000000005,-1.697427,1.1232390816214717,986.2031183109739
4943,0.00274,0.0199,32.646873,-1.594606,1.123411523640713,986.3487832361996
4944,0.00269,0.02005,32.771414,-1.546173,1.1235733826225458,986.4824103897649
4945,0.00261,0.02023,32.928823,-1.47897,1.123767559088679,986.6535648126993
4946,0.00254,0.02041,33.096957,-1.422469,1.1239581919819583,986.830938443651
4947,0.00241,0.02053,33.214023000000005,-1.304434,1.1241405963678706,986.9971813670522
4948,0.00238,0.02059,33.259988,-1.277418,1.1242031103663028,987.0504978324358
4949,0.00229,0.02067,33.331868,-1.199097,1.1243282747382304,987.1568035869414
4950,0.00224,0.02085,33.476361,-1.153383,1.1245115081685864,987.3083555478162
4951,0.00215,0.02116,33.742087,-1.077192,1.124836925700382,987.5847888590451
4952,0.00204,0.02142,33.973825,-0.9840730000000001,1.125112519060244,987.8345360288089
4953,0.00185,0.02158,34.148458999999995,-0.816723,1.1253662518724699,988.0764100796205
4954,0.00162,0.02157,34.159967,-0.612727,1.1256002395858224,988.2807304214369
4955,0.00134,0.02145,34.064007,-0.366665,1.1259081027047568,988.5448418173365
4956,0.00105,0.02125,33.880966,-0.11877499999999999,1.1262540319605303,988.8529870100315
4957,0.0007,0.02094,33.607585,0.189701,1.1267211295734552,989.265169753165
4958,0.00036,0.02053,33.255724,0.484938,1.1272490261163497,989.7244856025432
4959,9e-05,0.01997,32.764431,0.725157,1.1278747969370182,990.2713621697958
4960,-0.00018,0.0194,32.256444,0.955969,1.1285052421765116,990.8293271969372
4961,-0.00049,0.01882,31.730172,1.22911,1.1291669032755647,991.422259084986
4962,-0.00081,0.01817,31.144178,1.5103719999999998,1.1298906298330433,992.072256993198
4963,-0.00125,0.01741,30.483508999999998,1.89361,1.1307652250822873,992.8360337224881
4964,-0.00182,0.01653,29.727888999999998,2.396572,1.1318159092498656,993.7437409207872
4965,-0.00237,0.0155,28.824133,2.8757989999999998,1.132986065512935,994.7666942066537
4966,-0.00285,0.01447,27.912494,3.294365,1.1341213740392835,995.7698308686679
4967,-0.00323,0.01355,27.097078,3.622898,1.1351146091272661,996.6489424572304
4968,-0.00358,0.01282,26.447992,3.9312489999999998,1.1359258139657626,997.367547337952
4969,-0.004,0.01223,25.933961,4.296634,1.1366517292363005,997.9982089486324
4970,-0.00433,0.01176,25.517063999999998,4.584056,1.1372250965880044,998.5045828368741
4971,-0.00452,0.0115,25.281292999999998,4.74527,1.1375449523211092,998.7902013205844
4972,-0.00468,0.01137,25.153477000000002,4.88421,1.1377519121481288,998.9789902330131
4973,-0.00474,0.01138,25.155444,4.935853,1.1378124660084517,999.0306706793928
4974,-0.00479,0.01148,25.252162,4.978183,1.1379231114331199,999.1362462467557
4975,-0.00489,0.0117,25.454253,5.069624,1.1381693779554083,999.3580620008446
4976,-0.00504,0.01199,25.709465,5.198258,1.138493836350276,999.6438589058314
4977,-0.00522,0.01229,25.979678,5.355971,1.1388412757406736,999.9567302144201
4978,-0.00542,0.01262,26.275808,5.533593000000001,1.1392249546298505,1000.3020453629207
4979,-0.00573,0.01295,26.579217,5.806482,1.1396764014262728,1000.7101206349013
4980,-0.00603,0.01321,26.822912000000002,6.078334,1.1400809662047695,1001.075210709991
4981,-0.00626,0.01345,27.035226,6.281072,1.1404124251765895,1001.3687748958856
4982,-0.0064,0.01365,27.201332,6.39512,1.1406575064896265,1001.57026472079
4983,-0.00645,0.01391,27.412031000000002,6.440149,1.1409228823739868,1001.7857216293402
4984,-0.00644,0.01423,27.691302,6.429529,1.1412453874747217,1002.0651944828359
4985,-0.00642,0.01453,27.95771,6.411754,1.1415419575001795,1002.3321948069723
4986,-0.00646,0.01482,28.221084,6.448162000000001,1.1418331941221898,1002.598073362595
4987,-0.00647,0.01508,28.457843000000004,6.459693,1.1420980439098054,1002.8351129965004
4988,-0.00646,0.01531,28.649473999999998,6.452845999999999,1.1423260177021588,1003.0268662795752
4989,-0.00654,0.01555,28.85568,6.51502,1.1425802248027677,1003.2422415815762
4990,-0.00673,0.01574,29.013984999999998,6.6852339999999995,1.1428458519851117,1003.474692175942
4991,-0.00686,0.01593,29.181313,6.798891,1.143079328343658,1003.676970630635
4992,-0.00694,0.01613,29.355983,6.863986,1.1432970389083994,1003.863376016622
4993,-0.00697,0.01645,29.627066000000003,6.887624,1.1436159420284844,1004.1354876627032
4994,-0.00696,0.01675,29.885969,6.879111,1.1439184586726545,1004.3945305830426
4995,-0.00692,0.01704,30.143917,6.8502719999999995,1.1442074735857646,1004.6540856997809
4996,-0.00689,0.01724,30.341696000000002,6.8238330000000005,1.1444155385035186,1004.8536240508867
4997,-0.00682,0.01738,30.481822,6.772384,1.1445682576247838,1005.0028966052193
4998,-0.00673,0.01751,30.585647,6.691612000000001,1.1447226308413727,1005.1344403112984
4999,-0.00665,0.01762,30.671145000000003,6.613929000000001,1.1448637790259164,1005.2499589526209
5000,-0.00662,0.01777,30.793349,6.589027,1.1450116030090856,1005.3746743374778
5001,-0.00655,0.01795,30.95337,6.523456,1.1452102808890823,1005.5476086500997
5002,-0.00648,0.01819,31.182449000000002,6.467423999999999,1.1454635255139018,1005.783440737113
5003,-0.00647,0.01838,31.364749999999997,6.46881,1.1456507449840432,1005.9657470057847
5004,-0.00643,0.01854,31.525510000000004,6.4366900000000005,1.1458122113892177,1006.1296844084725
5005,-0.00641,0.01856,31.554436,6.420368999999999,1.1458410538925765,1006.1628971848846
5006,-0.0064,0.01853,31.519679000000004,6.409494,1.1458695552960507,1006.19931578829
5007,-0.0064,0.01844,31.403275999999998,6.405372,1.145962321345875,1006.3157917484407
5008,-0.00639,0.01837,31.302235000000003,6.388142,1.1460339104511914,1006.4182912927372
5009,-0.00643,0.01828,31.204989,6.413138999999999,1.1461244963220543,1006.5186986357206
5010,-0.00645,0.01813,31.067507999999997,6.426432,1.146273580258144,1006.6568207889402
5011,-0.00639,0.01794,30.896748000000002,6.375671,1.1464786707747459,1006.8349658329942
5012,-0.00624,0.01772,30.716461,6.247916999999999,1.1467428607253496,1007.0559284698471
5013,-0.00613,0.01751,30.533555,6.157662,1.1469772500169138,1007.2598906473728
5014,-0.00603,0.0173,30.337374999999998,6.067054000000001,1.1472100088620734,1007.475984150431
5015,-0.00594,0.01705,30.107982,5.982371,1.1474803153917763,1007.7205089118316
5016,-0.00596,0.01683,29.907017000000003,6.000435,1.14769994416949,1007.9222841316209
5017,-0.00601,0.01678,29.848164000000004,6.036715,1.1477666136527638,1007.9914210538044
5018,-0.00598,0.01675,29.813263,6.011513,1.1478062421778437,1008.0344701026324
5019,-0.00591,0.01679,29.848253,5.948794,1.147888617234748,1008.1062891325688
5020,-0.00578,0.01688,29.937428,5.840553,1.148044075299833,1008.2465328301313
5021,-0.00562,0.01701,30.075381,5.705965,1.1482495086223492,1008.439263107859
5022,-0.0055,0.0171,30.195460000000004,5.607728,1.148401328844981,1008.594406507364
5023,-0.00541,0.0172,30.317244,5.534295,1.1485362220620083,1008.7366167325414
5024,-0.00527,0.01725,30.392377,5.418437,1.1486847414546815,1008.8747038204714
5025,-0.00517,0.01714,30.297266999999998,5.326235,1.1488407585370795,1009.007169366573
5026,-0.0051,0.01696,30.140526,5.270472,1.1490312932058409,1009.1735341863216
5027,-0.00503,0.01677,29.958159000000002,5.201167,1.1492348339879952,1009.3686262305315
5028,-0.00501,0.01656,29.778158,5.189616,1.149443165382653,1009.5489974743649
5029,-0.00497,0.01627,29.531139000000003,5.155043,1.1497364314222824,1009.7984241743992
5030,-0.0049,0.01595,29.230016,5.088053,1.1500723167896327,1010.1069087302996
5031,-0.00487,0.01568,28.973932,5.063434,1.150340158533952,1010.3641733998852
5032,-0.00485,0.01541,28.72245,5.035055,1.1506101314400001,1010.6172515774608
5033,-0.00475,0.01521,28.538135999999998,4.948601,1.1508293157916314,1010.820834348618
5034,-0.00466,0.01508,28.411799000000002,4.874188,1.1509876271936212,1010.9674574441316
5035,-0.0046,0.015,28.340085,4.815764,1.1510945438434004,1011.059957506683
5036,-0.00454,0.01493,28.282322,4.7686720000000005,1.1511806589407991,1011.1344841504622
5037,-0.00453,0.01487,28.234931999999997,4.754664,1.1512405481718846,1011.1839011127727
5038,-0.00444,0.01483,28.198610000000002,4.6784419999999995,1.151337786487378,1011.268334997961
5039,-0.00436,0.01485,28.226617999999995,4.612165,1.1514182829469275,1011.3402869874609
5040,-0.00432,0.01489,28.273493000000002,4.578985,1.151472703715022,1011.3977167534799
5041,-0.00425,0.01492,28.316318000000003,4.515037,1.151554450886227,1011.474679909139
5042,-0.00418,0.01489,28.311629,4.45972,1.1516248867435726,1011.5301952872787
5043,-0.00407,0.01475,28.205849,4.363218,1.1518044415541457,1011.6733806371019
5044,-0.00404,0.01465,28.110497,4.3368839999999995,1.1519147975236264,1011.7723022396971
5045,-0.00395,0.0145,27.967492,4.254879,1.1520845675150855,1011.9371514133377
5046,-0.00387,0.01445,27.901684,4.184158999999999,1.1521793856568094,1012.0337537490444
5047,-0.00384,0.01449,27.923471999999997,4.1579749999999995,1.1522312844043858,1012.0678172016
5048,-0.00383,0.01457,27.979653000000003,4.143624,1.152310092652685,1012.1258021648405
5049,-0.00384,0.01462,28.019225,4.157429,1.1523597414190343,1012.1677130370457
5050,-0.00383,0.01461,28.020143,4.148348,1.1523751573199161,1012.1768403195
5051,-0.00388,0.01447,27.910933,4.19524,1.1525246359137014,1012.295691839322
5052,-0.00397,0.01419,27.698644,4.27416,1.152813362116184,1012.5221758032599
5053,-0.0041,0.01377,27.344642,4.393473,1.153256928627544,1012.8957437461738
5054,-0.00418,0.01341,27.030069000000005,4.466456,1.1536255635417885,1013.2186720518672
5055,-0.00424,0.01307,26.719610999999997,4.510584,1.1539680055076746,1013.5322505111848
5056,-0.00424,0.0128,26.459294999999997,4.510181,1.1542406319920815,1013.7925668231304
5057,-0.00425,0.01265,26.312392,4.514471,1.1543868909747117,1013.9395324500947
5058,-0.00423,0.01261,26.245495999999996,4.494903,1.1544342695563705,1014.0092316713242
5059,-0.00417,0.01263,26.244417,4.4337,1.154504220968079,1014.0704441818918
5060,-0.00413,0.01269,26.286338999999998,4.402258000000001,1.1545740078579652,1014.1228469818934
5061,-0.00404,0.01278,26.356538999999998,4.3226320000000005,1.154697829180846,1014.2289994188696
5062,-0.00393,0.01284,26.407015,4.225814,1.154823791476792,1014.3381852773862
5063,-0.00381,0.01293,26.492112,4.118034,1.1549776103963045,1014.4755098120077
5064,-0.00371,0.01303,26.595927999999997,4.034839,1.1551200807440967,1014.6085480391494
5065,-0.00361,0.01311,26.691289,3.954533,1.1552453392767401,1014.7332187011232
5066,-0.00354,0.0131,26.710149,3.898894,1.155314781410924,1014.7919673004342
5067,-0.00342,0.01307,26.70179,3.795595,1.1554406308845024,1014.8956039555424
5068,-0.00331,0.01298,26.634914,3.7026939999999997,1.1555798659734706,1015.0100722707086
5069,-0.00321,0.01285,26.525428999999995,3.6072940000000004,1.1557468487570144,1015.1552897807583
5070,-0.00308,0.01267,26.370205,3.496363,1.1559650688294183,1015.346078084742
5071,-0.00296,0.01244,26.165946,3.395597,1.1562301050533577,1015.5738400785798
5072,-0.00295,0.01209,25.869182000000002,3.380782,1.15657254739887,1015.8709736443731
5073,-0.00309,0.01173,25.55333,3.5066809999999995,1.1569607064642027,1016.2109928263393
5074,-0.00322,0.01124,25.113278,3.622244,1.1574689089632126,1016.665965979034
5075,-0.00334,0.01073,24.646703,3.725275,1.1579990389284098,1017.1437814429801
5076,-0.00337,0.01022,24.182722000000002,3.744832,1.1585066104209112,1017.60817442808
5077,-0.00336,0.00971,23.734262,3.7348869999999996,1.15901541877383,1018.0567446841436
5078,-0.00335,0.00926,23.348849,3.732109,1.159466042253023,1018.4421676957205
5079,-0.00329,0.00873,22.902487,3.6746879999999997,1.1599971522039747,1018.892207923128
5080,-0.00322,0.00829,22.522977,3.622452,1.1604459002513243,1019.2752959545203
5081,-0.00315,0.00794,22.22383,3.5562060000000004,1.1607994104774848,1019.5816902431828
5082,-0.00312,0.00758,21.904175000000002,3.5334339999999997,1.1611610036881512,1019.9021553473814
5083,-0.0031,0.00723,21.594400999999998,3.512473,1.161511366029164,1020.2126377053295
5084,-0.00312,0.00689,21.302489,3.5311779999999997,1.161855324922057,1020.5051483765349
5085,-0.00318,0.0064,20.882632,3.589682,1.1623540999414794,1020.9290618328736
5086,-0.00322,0.00586,20.409079,3.625539,1.1628953778553093,1021.4039704222442
5087,-0.00335,0.00524,19.868658,3.7315039999999997,1.1635224610156636,1021.9546821784888
5088,-0.00351,0.00462,19.322948,3.8708039999999997,1.1641665688094374,1022.51789074918
5089,-0.00368,0.00402,18.785421,4.021342,1.1647929252095803,1023.0760994603024
5090,-0.0037,0.00353,18.345002,4.035537,1.1652790492472498,1023.5167471581133
5091,-0.00366,0.00313,17.975387,3.993301,1.165686166650464,1023.8887674907847
5092,-0.00354,0.00285,17.722001,3.8842280000000002,1.1659823739089843,1024.164632284343
5093,-0.00342,0.00272,17.588013,3.782053,1.1661596924077373,1024.333133070006
5094,-0.00328,0.0027,17.559562,3.6605600000000003,1.1662983165759044,1024.457912909924
5095,-0.00325,0.00275,17.604408999999997,3.628774,1.1663642833099452,1024.5128820212958
5096,-0.00326,0.00283,17.677099,3.643712,1.1664416921595686,1024.5870910500187
5097,-0.00324,0.00294,17.783238,3.620772,1.1665581336040804,1024.695680786739
5098,-0.00322,0.00301,17.853989,3.6102269999999996,1.1666300892153973,1024.7672133040023
5099,-0.00316,0.00309,17.93691,3.555961,1.1667337441236265,1024.8663127035818
5100,-0.00306,0.00324,18.075205,3.47553,1.1669052854306052,1025.0262959926654
5101,-0.00305,0.00333,18.179542,3.4658279999999997,1.1670026594517813,1025.131083102431
5102,-0.00304,0.00338,18.244283000000003,3.4681469999999996,1.1670529916482364,1025.1958656220022
5103,-0.003,0.00345,18.309888,3.430991,1.1671359306619753,1025.2712618046708
5104,-0.00296,0.00354,18.38,3.3914180000000003,1.1672324439253126,1025.3517709027467
5105,-0.00295,0.00356,18.395249999999997,3.3868,1.1672537465073156,1025.3677047793622
5106,-0.00289,0.00355,18.377222,3.3288849999999996,1.1673185199586673,1025.4283608261258
5107,-0.00274,0.00354,18.359075999999998,3.2006569999999996,1.1674640749654517,1025.557866414036
5108,-0.0026,0.00355,18.362707,3.07563,1.1676060175242562,1025.6829461281786
5109,-0.0025,0.00361,18.413204999999998,2.984382,1.1677262987364216,1025.7872353678345
5110,-0.00239,0.00369,18.480145,2.893361,1.1678552555121258,1025.900221145882
5111,-0.00231,0.00381,18.582735,2.8159599999999996,1.1680019567391144,1026.0287342693402
5112,-0.00226,0.00394,18.706225,2.777676,1.1681440378779049,1026.1580224929185
5113,-0.00221,0.00407,18.820704999999997,2.735168,1.1682845375932072,1026.28013965168
5114,-0.00216,0.00427,18.986149,2.6886710000000003,1.1684856123554226,1026.4519933340525
5115,-0.00218,0.00445,19.148733,2.704212,1.1686730689370621,1026.6153184078685
5116,-0.00225,0.00459,19.273557,2.772649,1.1688267369233183,1026.7576723819789
5117,-0.00227,0.00466,19.342581,2.791591,1.1688979614275286,1026.8292482992974
5118,-0.00226,0.00472,19.411395,2.784028,1.1689666382067192,1026.8984766573958
5119,-0.00226,0.00475,19.440148999999998,2.785021,1.1689930399112096,1026.9272477985794
5120,-0.00222,0.00467,19.37482,2.748142,1.1690800185867571,1027.0022673885676
5121,-0.00222,0.00457,19.270356,2.743321,1.1691880889804827,1027.1068425736594
5122,-0.00224,0.00445,19.158544,2.764824,1.1693105936742703,1027.2207034640169
5123,-0.00237,0.00426,18.994747,2.871766,1.1695327250318044,1027.4163205608488
5124,-0.00241,0.00407,18.810919000000002,2.909949,1.1697345146747498,1027.6040721921945
5125,-0.00245,0.00393,18.676438,2.938323,1.1698773686211426,1027.7415139007003
5126,-0.00252,0.00386,18.601305,2.997616,1.1699761571326204,1027.8372250679588
5127,-0.0026,0.00382,18.56775,3.0662220000000002,1.170062695101166,1027.9135973224822
5128,-0.00272,0.0038,18.553656,3.172225,1.170185259410816,1028.020533176362
5129,-0.00278,0.00373,18.509586,3.22554,1.1702770271611425,1028.0897043706918
5130,-0.00282,0.00367,18.479070999999998,3.2683279999999995,1.170347411392331,1028.1422588963676
5131,-0.00296,0.00354,18.384259,3.3957889999999997,1.1705403877898515,1028.301116133738
5132,-0.0031,0.00339,18.266842,3.5171300000000003,1.1707425341971902,1028.469966334123
5133,-0.00316,0.00324,18.133264,3.569563,1.1709100439879487,1028.6134665138197
5134,-0.00324,0.00313,18.037923999999997,3.6446820000000004,1.1710441835048704,1028.7348443526578
5135,-0.00333,0.00308,17.972608,3.719189,1.1711498717255953,1028.833927514219
5136,-0.00345,0.00307,17.948191,3.818535,1.1712682535231826,1028.9362300929013
5137,-0.00353,0.00313,17.977665,3.880916,1.1713604090981633,1029.005223613155
5138,-0.0036,0.00322,18.047086999999998,3.9436430000000002,1.1714824963620363,1029.0987869105156
5139,-0.00363,0.0034,18.196415,3.9669200000000004,1.1716657576236276,1029.2499182120814
5140,-0.00369,0.00352,18.307002,4.023012,1.1717993759606926,1029.3739173936633
5141,-0.00375,0.00354,18.341922,4.072363,1.1718554205857694,1029.4343733908927
5142,-0.00383,0.00347,18.289468,4.147335,1.1719677789410439,1029.5258732428051
5143,-0.00391,0.00339,18.229885000000003,4.219346,1.1720790977624533,1029.61933830585
5144,-0.00396,0.00328,18.140367,4.262673,1.1722001099106039,1029.7187903106212
5145,-0.004,0.0032,18.075568,4.298826,1.1722868981586563,1029.7929923982604
5146,-0.00408,0.0032,18.073749,4.3708849999999995,1.1723696984002019,1029.8650743532976
5147,-0.00417,0.00318,18.058170999999998,4.450028,1.1724617471916117,1029.9457359211785
5148,-0.00429,0.00319,18.060688,4.553044,1.1725801147969774,1030.0487826656442
5149,-0.00434,0.00321,18.076488,4.601035,1.1726390230306973,1030.0993076701568
5150,-0.00436,0.00326,18.110946000000002,4.610222,1.1726889194233525,1030.1349693405186
5151,-0.00432,0.00333,18.171251,4.573093999999999,1.172773956180111,1030.205787286048
5152,-0.00431,0.00339,18.229660000000003,4.567431,1.1728348247269968,1030.2644701698387
5153,-0.0043,0.00347,18.298538999999998,4.5568100000000005,1.172916439002709,1030.3341632274698
5154,-0.00427,0.00354,18.351326,4.532748,1.1729855328519287,1030.3921757021023
5155,-0.00422,0.0036,18.415284,4.494184,1.1730671569905153,1030.4668604251722
5156,-0.00426,0.00366,18.478797,4.532869,1.1731404144133475,1030.5412272887204
5157,-0.00427,0.00361,18.444661,4.541285,1.1731901811693197,1030.5763854392974
5158,-0.00432,0.00348,18.328976,4.581928,1.1733357131589301,1030.6990022108828
5159,-0.0043,0.00323,18.124234,4.571157,1.1735794628871352,1030.9040273337457
5160,-0.00433,0.00289,17.834563,4.597218,1.1739200667773069,1031.1948682936568
5161,-0.00442,0.00243,17.428766000000003,4.675136,1.1743895161675504,1031.6080781918115
5162,-0.00453,0.00196,17.005579,4.765496000000001,1.1748721140747154,1032.0408046256805
5163,-0.00462,0.00151,16.59352,4.843443,1.1753353921769392,1032.4601712365236
5164,-0.00473,0.00106,16.175919,4.929073,1.1757991743671967,1032.8864611520753
5165,-0.00477,0.00077,15.90026,4.9622720000000005,1.1760918123688302,1033.1641121162047
5166,-0.0048,0.00052,15.660019,4.979488,1.176341379694416,1033.4049691873838
5167,-0.00484,0.00038,15.527571,5.012646,1.1764882359847137,1033.541504624791
5168,-0.00487,0.00029,15.45065,5.039632,1.1765832333530983,1033.6230220121204
5169,-0.00486,0.00027,15.441033,5.031616,1.1766008566331563,1033.6355417143932
5170,-0.00481,0.00029,15.457255,4.986031,1.1766566911207066,1033.6839270996763
5171,-0.00472,0.00038,15.542372,4.912333,1.1767835068925963,1033.7965161706068
5172,-0.00462,0.00055,15.693307999999998,4.824641,1.1769786428708269,1033.971077228578
5173,-0.00451,0.00082,15.943988000000001,4.73343,1.1772749077523097,1034.237835375447
5174,-0.00448,0.00115,16.243934,4.709937,1.1776017078900085,1034.5387000027547
5175,-0.0044,0.00143,16.501770999999998,4.648671,1.177889725406837,1034.8037159293044
5176,-0.00439,0.00165,16.714091,4.642443,1.178118005257021,1035.0161272528821
5177,-0.00436,0.00189,16.927294,4.620064999999999,1.1783540835702986,1035.2305014446426
5178,-0.0043,0.00212,17.126627,4.566629,1.1785916887049233,1035.4368725932682
5179,-0.00425,0.00238,17.34915,4.518771,1.1788584857438873,1035.6644838269387
5180,-0.00418,0.00265,17.578619,4.457057,1.1791411870173192,1035.9021067209474
5181,-0.00413,0.00289,17.778633,4.410845,1.1793872785450075,1036.1073898160623
5182,-0.00407,0.00321,18.044102000000002,4.3499490000000005,1.179709108702078,1036.3797537504902
5183,-0.00404,0.00349,18.290774,4.327483,1.1799858584988259,1036.627446698997
5184,-0.00395,0.00373,18.520232999999998,4.253000999999999,1.180248975849071,1036.8686913901406
5185,-0.00383,0.00399,18.748108,4.147648,1.1805315713904372,1037.1197417242054
5186,-0.00371,0.00423,18.959255000000002,4.041467,1.1808015105872947,1037.3560835537023
5187,-0.00368,0.00446,19.161718999999998,4.0175350000000005,1.1810310740861354,1037.5599570731206
5188,-0.00369,0.00462,19.300537,4.032522999999999,1.1811910124805252,1037.6995818462376
5189,-0.00367,0.00469,19.376869,4.011482,1.1812737385344623,1037.7787607443418
5190,-0.00367,0.00466,19.360466,4.013333,1.1813031392147264,1037.7952678522047
5191,-0.00368,0.00448,19.202954,4.020147,1.1814904353438909,1037.9529271708002
5192,-0.00367,0.00423,18.983838,4.016935,1.1817332427778793,1038.1720667117324
5193,-0.0037,0.00405,18.816156,4.0366729999999995,1.181916771985364,1038.3409064042457
5194,-0.00381,0.00388,18.65651,4.132174,1.1821199309625223,1038.5269367413334
5195,-0.00387,0.00375,18.519582,4.179497,1.1822697161754105,1038.6718116650193
5196,-0.0039,0.00367,18.442674,4.205563,1.1823512085063381,1038.7530168176884
5197,-0.00393,0.00364,18.410108,4.227291,1.1823912201296494,1038.7921658960938
5198,-0.00391,0.00361,18.383719,4.2118389999999994,1.1824224279812254,1038.8227460142264
5199,-0.00387,0.00361,18.375594999999997,4.176541,1.1824642175732312,1038.8589668394516
5200,-0.00384,0.00365,18.417994,4.152947,1.1825148354554469,1038.907488505097
5201,-0.00384,0.00374,18.510856,4.149469,1.182609095733401,1039.000415613779
5202,-0.00385,0.00381,18.598424,4.172324000000001,1.1826819805740745,1039.0909170261934
5203,-0.00382,0.00383,18.635631,4.148502,1.1827187448230128,1039.1350967560818
5204,-0.00383,0.00377,18.602297,4.162142,1.1827731308506302,1039.1711134904701
5205,-0.00385,0.00362,18.473374999999997,4.178929,1.18293267598531,1039.3011238187253
5206,-0.00385,0.00341,18.290493,4.177626,1.1831364762061147,1039.4840104604818
5207,-0.00383,0.0032,18.089547,4.158795,1.1833469638304541,1039.685836874702
5208,-0.00391,0.00302,17.908681,4.2235689999999995,1.1835481254570135,1039.8779518950207
5209,-0.00399,0.00282,17.71848,4.285507,1.1837624398289068,1040.077983733099
5210,-0.00404,0.00263,17.539904999999997,4.330742,1.1839567737940286,1040.2621989220765
5211,-0.00407,0.00245,17.367001,4.3510089999999995,1.1841390067493358,1040.4362866715162
5212,-0.00406,0.00227,17.203243,4.34036,1.1843190016937093,1040.6003905525338
5213,-0.00402,0.00216,17.101494,4.305806,1.1844393612384077,1040.7078467664862
5214,-0.00398,0.00212,17.06963,4.26971,1.1844957110387622,1040.7559948268001
5215,-0.00396,0.00213,17.093087,4.253747,1.1845214780719635,1040.7843681984361
5216,-0.00398,0.00221,17.177444,4.278405,1.1846015811305817,1040.8722551736544
5217,-0.00399,0.00221,17.192478,4.287324,1.18460771056775,1040.8897357261915
5218,-0.00396,0.00218,17.177954,4.2640329999999995,1.1846477530451958,1040.9171841734517
5219,-0.00389,0.00209,17.109005,4.207606,1.1847552716482372,1041.0062794647415
5220,-0.00381,0.00203,17.055526,4.13416,1.184862056712736,1041.0971327440275
5221,-0.00377,0.00199,17.023688,4.098643,1.1849172634152276,1041.1448309151979
5222,-0.00376,0.00204,17.069495,4.097016,1.1849683152516295,1041.1906668004626
5223,-0.00377,0.00217,17.180298999999998,4.098242,1.1850958265844591,1041.3014775828442
5224,-0.00377,0.0023,17.290011,4.0990459999999995,1.1852290560106382,1041.4111925287723
5225,-0.00376,0.00243,17.391995,4.086823000000001,1.185352391082698,1041.5139063933914
5226,-0.00379,0.0025,17.454563,4.117538000000001,1.1854385570272468,1041.5836069374998
5227,-0.00391,0.00252,17.469058,4.21663,1.1855533230936601,1041.6837534775748
5228,-0.00402,0.00235,17.326075,4.313957,1.185755447139731,1041.8567178762758
5229,-0.00405,0.00217,17.165336,4.339654,1.1859399855368193,1042.0194979792675
5230,-0.00405,0.00202,17.027005,4.344458,1.1860878243679835,1042.1579123714996
5231,-0.00413,0.00189,16.901346,4.411038,1.186244097622253,1042.3001202499065
5232,-0.00419,0.00176,16.790316,4.4590119999999995,1.1863797095686295,1042.4210713374418
5233,-0.00424,0.00162,16.664538,4.502323,1.1865352949149832,1042.554097455197
5234,-0.00432,0.00137,16.460938,4.5802689999999995,1.1867940403690496,1042.7721078653062
5235,-0.0045,0.00099,16.135606000000003,4.7360489999999995,1.1872176690389953,1043.1328131724808
5236,-0.00467,0.00047,15.683331,4.8842419999999995,1.1877627927680696,1043.6087478748025
5237,-0.00477,-6e-05,15.214883,4.97644,1.1882996302947013,1044.0861826870105
5238,-0.00491,-0.00046,14.857115000000002,5.092915,1.1887194222908137,1044.4624330922582
5239,-0.00507,-0.00087,14.481784,5.228389,1.189166957429099,1044.861465126357
5240,-0.00512,-0.00114,14.241029000000001,5.271866,1.1894403265019657,1045.1061143028403
5241,-0.00522,-0.00135,14.049867,5.3494530000000005,1.1896700014244106,1045.3124214835516
5242,-0.00534,-0.00151,13.911357,5.454178000000001,1.1898671483239551,1045.4860657916213
5243,-0.00544,-0.00157,13.858431999999999,5.543952,1.1899863498340126,1045.5902791626493
5244,-0.00554,-0.00162,13.818287000000002,5.633378,1.1900990035068333,1045.6883027848073
5245,-0.00561,-0.00166,13.790916,5.701042,1.1901835465136406,1045.7612931166123
5246,-0.00566,-0.00168,13.779019,5.747108,1.190237564381055,1045.8088705793966
5247,-0.00568,-0.0017,13.766548,5.765979,1.1902657767896725,1045.8314900506991
5248,-0.00572,-0.00178,13.709427999999999,5.801137,1.1903497816109627,1045.8985629913234
5249,-0.00574,-0.00192,13.596472,5.826775,1.1904902161508737,1046.0143920247303
5250,-0.00582,-0.00213,13.416360000000001,5.895103000000001,1.1907169037773555,1046.207029113911
5251,-0.00589,-0.00243,13.161080000000002,5.962332999999999,1.1910267064403524,1046.4710134909108
5252,-0.00593,-0.00267,12.957091,5.99279,1.1912617272053925,1046.677263681141
5253,-0.00594,-0.00288,12.767792,6.00575,1.1914730530438504,1046.8670058035098
5254,-0.00594,-0.003,12.648117,6.001498,1.1915970598581793,1046.9867563155296
5255,-0.00592,-0.00304,12.598980000000001,5.975944,1.1916430615972768,1047.0421408953782
