time,CoPx,CoPy,Mx,My,displacement,work
5096,0.00365,-0.00647,33.15381,0.016350999999999997,0.8526062830719605,465.4808398381326
5097,0.00354,-0.00613,33.31173,0.07463600000000001,0.8529639050651321,465.64917244823835
5098,0.00343,-0.00578,33.479899,0.13125499999999998,0.8533293936969663,465.8266168725576
5099,0.00332,-0.00543,33.648042,0.187295,0.8536925382411907,466.00385273249856
5100,0.00324,-0.00499,33.878237999999996,0.229334,0.8541437776454984,466.23785588618887
5101,0.00306,-0.00447,34.161014,0.32066,0.854693167352355,466.5350135959189
5102,0.00283,-0.00403,34.406739,0.44005299999999997,0.8551837967644371,466.80820851548
5103,0.00264,-0.00369,34.610859,0.539621,0.8555819099393007,467.0353180948112
5104,0.00244,-0.0033,34.820209999999996,0.641083,0.8560129478030668,467.26796026348444
5105,0.0023,-0.00294,35.009195,0.71614,0.8564007185729812,467.47130451217123
5106,0.00217,-0.00261,35.184225,0.7840320000000001,0.8567571638703271,467.65904056242266
5107,0.00195,-0.00232,35.339968999999996,0.895831,0.8571158851548921,467.8507570456394
5108,0.00182,-0.00194,35.532204,0.965448,0.8575246843965744,468.05520953868853
5109,0.00166,-0.00152,35.74239,1.046259,0.8579723786002447,468.2803951783661
5110,0.00162,-0.00109,35.966460999999995,1.067599,0.8584010342895805,468.5054800704424
5111,0.00169,-0.00067,36.192131,1.029281,0.8588335808997857,468.7343800879697
5112,0.00169,-0.00026,36.405998999999994,1.030383,0.8592446857647532,468.94825092709465
5113,0.00166,-1e-05,36.545441,1.0452590000000002,0.8594910818686186,469.08848418541805
5114,0.00155,9e-05,36.595534,1.102308,0.8596400458239903,469.1644045189921
5115,0.00137,0.0002,36.643632000000004,1.197156,0.8598541618906458,469.27075093739916
5116,0.00113,0.00023,36.641951,1.320341,0.8600961063470816,469.3939474064476
5117,0.00096,0.00041,36.723548,1.408629,0.860343787472725,469.5141673771388
5118,0.00083,0.00058,36.786478,1.471842,0.8605501284041952,469.60336417231105
5119,0.00078,0.00071,36.852022999999996,1.5013109999999998,0.8606921270661607,469.67522910803075
5120,0.00069,0.00082,36.918072,1.548728,0.8608411918842769,469.7565361943763
5121,0.0006,0.00092,36.972199,1.595824,0.860972536811853,469.82828412357986
5122,0.00056,0.00107,37.041314,1.611875,0.861123188230698,469.8992384597828
5123,0.00047,0.00116,37.095389,1.659049,0.8612566253319854,469.970998420074
5124,0.0004,0.00122,37.131799,1.6948060000000003,0.8613423056681192,470.0220302841297
5125,0.00032,0.00116,37.11484,1.736588,0.8614390587559252,470.067122891118
5126,0.00019,0.00107,37.080362,1.807685,0.8616012263235828,470.146138812887
5127,0.00016,0.00099,37.032636000000004,1.820795,0.861684172872637,470.1956326829721
5128,1e-05,0.00091,37.004347,1.8983640000000002,0.8618551673754726,470.27819912459336
5129,-0.00017,0.00086,36.977407,1.991713,0.8620424455909703,470.37535775468353
5130,-0.00024,0.00078,36.938389,2.0279979999999997,0.8621489272325805,470.4286400739743
5131,-0.00033,0.00068,36.887411,2.076708,0.8622866824139712,470.4991483754997
5132,-0.00049,0.00053,36.806884000000004,2.158323,0.862506967161514,470.61380266435975
5133,-0.00068,0.00039,36.730159,2.257771,0.8627418611801692,470.73940772130015
5134,-0.0008,0.00021,36.614753,2.31893,0.8629590543890869,470.87001770605247
5135,-0.00093,0.00016,36.572994,2.3823090000000002,0.8630951724628317,470.94591705863206
5136,-0.00097,0.00017,36.562313,2.401679,0.8631377124440259,470.9680367480738
5137,-0.00103,0.00022,36.580088,2.4351779999999996,0.8632197992882825,471.00595948038574
5138,-0.00106,0.00028,36.618243,2.4511849999999997,0.8632861210795731,471.0473361413675
5139,-0.00105,0.00047,36.73195,2.446085,0.8634752086254348,471.16115745680975
5140,-0.00096,0.00061,36.8236,2.402444,0.8636400183642248,471.2626673547557
5141,-0.00087,0.00074,36.905057,2.357048,0.8638014922011148,471.35591991324605
5142,-0.00082,0.00083,36.975304,2.328555,0.863905942428496,471.43172553347307
5143,-0.00085,0.00077,36.966598999999995,2.348669,0.8639733511074625,471.45364242241743
5144,-0.00095,0.00064,36.912137,2.401316,0.86413581735011,471.5293907956871
5145,-0.00102,0.00057,36.889353,2.4364920000000003,0.8642337790773303,471.57130095712796
5146,-0.00114,0.00046,36.821973,2.497398,0.8643966484728594,471.6621282946206
5147,-0.00126,0.00036,36.750177,2.5586539999999998,0.8645529738386833,471.7565050033574
5148,-0.00135,0.00018,36.634631,2.602143,0.8647535670838338,471.8799641919057
5149,-0.00146,-5e-05,36.493292,2.660473,0.8650080891064565,472.03286645422054
5150,-0.00152,-0.0003,36.323253,2.688396,0.8652641926206847,472.20518289409205
5151,-0.00157,-0.00048,36.193191999999996,2.712253,0.865458943358809,472.33741382908835
5152,-0.00155,-0.0006,36.106617,2.700633,0.8655748455589607,472.4247651600742
5153,-0.00148,-0.00061,36.10043,2.663177,0.8656489309826282,472.4627287071292
5154,-0.0014,-0.00065,36.094819,2.62152,0.8657383250540199,472.5047618960399
5155,-0.00141,-0.00071,36.081996,2.6284359999999998,0.8658010106983095,472.51933105473216
5156,-0.00145,-0.00073,36.099302,2.6506440000000002,0.865844153832178,472.5474858571644
5157,-0.00154,-0.00066,36.158495,2.697857,0.8659510717913804,472.6232016323899
5158,-0.00168,-0.00052,36.255207,2.774102,0.8661574879002479,472.74635402160345
5159,-0.00175,-0.0003,36.36841,2.808031,0.8663835545275949,472.8645322609286
5160,-0.00183,-6e-05,36.497839,2.851245,0.8666346305519381,473.0009848748171
5161,-0.00182,0.00015,36.63149,2.8497,0.8668516249527876,473.1346448045866
5162,-0.00179,0.00026,36.703506,2.832196,0.86696017438853,473.20875751788196
5163,-0.00177,0.00022,36.700268,2.823487,0.8670019518944393,473.2180489830517
5164,-0.00172,6e-05,36.610563,2.798423,0.8671669087372801,473.31118968908834
5165,-0.00169,-0.00011,36.496303999999995,2.781898,0.8673409755060787,473.4266374898729
5166,-0.00165,-0.00023,36.415934,2.759258,0.8674638804286815,473.51013543296136
5167,-0.0017,-0.00033,36.362679,2.78361,0.8675755463590273,473.5686940781728
5168,-0.0018,-0.00044,36.303723000000005,2.837342,0.8677262587009241,473.64846210284435
5169,-0.00189,-0.00045,36.281646,2.8794969999999998,0.8678114801184199,473.6960482137802
5170,-0.00198,-0.00045,36.271643,2.9263179999999998,0.8679035114174437,473.7439258291135
5171,-0.00205,-0.00031,36.337158,2.9606109999999997,0.8680540882416897,473.81787327716955
5172,-0.00205,-0.00017,36.406259,2.96317,0.8681961986213247,473.88702164433755
5173,-0.00197,-3e-05,36.489463,2.923193,0.8683588210367538,473.97933126542335
5174,-0.00195,3e-05,36.527226,2.911938,0.8684239667964009,474.01873582345917
5175,-0.00194,7e-05,36.549063000000004,2.905491,0.8684644129334228,474.04150462619447
5176,-0.00203,5e-05,36.545877000000004,2.954505,0.868560157802737,474.09062206497134
5177,-0.0022,4e-05,36.540696000000004,3.0417300000000003,0.8687291752574569,474.17800080029065
5178,-0.00233,8e-05,36.559141,3.1114260000000002,0.8688699839574722,474.2500962262274
5179,-0.00241,0.00026,36.652834,3.1505009999999998,0.8690590526486931,474.35161092404996
5180,-0.00247,0.00048,36.77639,3.182608,0.8692863521427532,474.47927041090855
5181,-0.00244,0.00076,36.922612,3.165791,0.8695772287832728,474.6264562960097
5182,-0.00244,0.00107,37.076896,3.1662790000000003,0.8698788307892343,474.7807410677793
5183,-0.00232,0.00138,37.238664,3.104891,0.8702142599024609,474.9537652636826
5184,-0.00232,0.00167,37.384896,3.104909,0.8705036607490388,475.09999726479043
5185,-0.00234,0.00181,37.449811,3.111428,0.8706461306756901,475.1652387744756
5186,-0.00236,0.00178,37.434110999999994,3.1248370000000003,0.8706858398685804,475.18588559701567
5187,-0.00233,0.00174,37.407852000000005,3.1089840000000004,0.8707323195415568,475.21655891913764
5188,-0.00234,0.00169,37.367822000000004,3.113128,0.8707914871847413,475.2568028458347
5189,-0.00236,0.00166,37.343606,3.121778,0.8708230284275831,475.2825173778351
5190,-0.00241,0.00162,37.315998,3.14877,0.8708930969654585,475.32112786511516
5191,-0.00254,0.00161,37.325056000000004,3.215296,0.8710198586315883,475.38826768966067
5192,-0.00258,0.00169,37.397894,3.237922,0.8711132044938426,475.46453898255646
5193,-0.0026,0.00171,37.428859,3.249447,0.87113568737622,475.4975792133365
5194,-0.00256,0.00179,37.478629999999995,3.230268,0.8712253762830034,475.5509176280299
5195,-0.00258,0.00186,37.520425,3.2412799999999997,0.8713018475194261,475.5941389904448
5196,-0.00263,0.002,37.585714,3.2657359999999995,0.8714448511907076,475.66385806571833
5197,-0.00272,0.00209,37.627347,3.312957,0.8715791029690944,475.7268114574459
5198,-0.00282,0.00212,37.647845000000004,3.3666019999999994,0.8716866766647638,475.78423927325844
5199,-0.00284,0.00196,37.550346000000005,3.372898,0.8718520137144533,475.88194134394786
5200,-0.00292,0.00169,37.380893,3.413455,0.8721335436950948,476.05618023013
5201,-0.00297,0.00138,37.187482,3.4366909999999997,0.872447990669957,476.250981992486
5202,-0.00304,0.00117,37.043428,3.466953,0.8726646647339333,476.39818030619915
5203,-0.00312,0.00103,36.95387100000001,3.508614,0.8728281543360492,476.4969532537607
5204,-0.00313,0.00093,36.904606,3.5147570000000004,0.8729325355604145,476.5465997710001
5205,-0.00314,0.00082,36.880433,3.521318,0.8730407494227428,476.5716473387463
5206,-0.00317,0.00076,36.87178,3.5413539999999997,0.8731098664249926,476.5934719969338
5207,-0.00324,0.00079,36.90463200000001,3.5767919999999997,0.8731800060714131,476.6417949288399
5208,-0.0033,0.00089,36.981353999999996,3.612761,0.8732995559354867,476.72653001156834
5209,-0.0033,0.00101,37.071884999999995,3.6155749999999998,0.8734176559778237,476.8171047351782
5210,-0.00335,0.0012,37.202396,3.64114,0.8736114327824211,476.950096051985
5211,-0.00343,0.00137,37.312527,3.684197,0.8738069682523493,477.0683446985312
5212,-0.00344,0.00148,37.366118,3.6913519999999997,0.8739093620998207,477.1224112251997
5213,-0.00349,0.00147,37.345704,3.717835,0.873964299336737,477.15584893871306
5214,-0.00356,0.00144,37.313598,3.748843,0.8740352376902562,477.2004840291689
5215,-0.00365,0.00125,37.192115,3.7946280000000003,0.8742470467788241,477.33030847029613
5216,-0.00373,0.00096,37.019108,3.831523,0.8745463056801119,477.5072057938316
5217,-0.0038,0.00076,36.883050000000004,3.8656759999999997,0.8747561257220526,477.64748482566813
5218,-0.00392,0.00053,36.716983,3.9246900000000005,0.8750173750474106,477.82372585575195
5219,-0.00405,0.00041,36.629239,3.98642,0.8751923229253629,477.9310086709462
5220,-0.00401,0.00038,36.602854,3.9663890000000004,0.8752409045062346,477.9641358378338
5221,-0.00396,0.00041,36.628863,3.9424900000000003,0.8752996280108984,477.9994576481215
5222,-0.00393,0.00044,36.663306,3.9266039999999998,0.8753434281250535,478.03738765266934
5223,-0.0039,0.00044,36.683890000000005,3.913379,0.8753730127494385,478.0618539903806
5224,-0.00395,0.00045,36.709032,3.9447029999999996,0.8754289859573151,478.1020200598921
5225,-0.00404,0.00044,36.717876000000004,3.9893030000000005,0.8755133856018641,478.14748847020076
5226,-0.00406,0.00043,36.741253,4.005471,0.8755407104989362,478.1759118470761
5227,-0.00413,0.00032,36.702989,4.041243,0.8756704517799535,478.2282928520302
5228,-0.00419,0.00013,36.625223,4.072869,0.8758694595687458,478.3122437581123
5229,-0.0042,-0.0001,36.512686,4.07848,0.8761000431761423,478.42492055115326
5230,-0.00418,-0.00024,36.435120999999995,4.071084,0.8762406640849717,478.50283736603296
5231,-0.00417,-0.00035,36.383827000000004,4.066628,0.8763473701297864,478.55432455251656
5232,-0.00409,-0.00034,36.383139,4.022342,0.876432252754628,478.59861589636614
5233,-0.0039,-0.00039,36.343964,3.9259630000000003,0.8766227676884258,478.7026523912417
5234,-0.00374,-0.00046,36.290978,3.836746,0.8768073738909219,478.80641745899095
5235,-0.00362,-0.00053,36.231797,3.7757959999999997,0.8769397561027179,478.8913721131366
5236,-0.00343,-0.0006,36.170094999999996,3.67215,0.8771475312937297,479.01199396074304
5237,-0.00324,-0.00066,36.133165,3.577312,0.8773397665922573,479.1137685702682
5238,-0.00311,-0.00065,36.144783000000004,3.5103180000000003,0.8774710587093093,479.18176249617335
5239,-0.00304,-0.00073,36.125412999999995,3.4736849999999997,0.8775751526092266,479.2232012894594
5240,-0.00298,-0.00093,36.05332,3.4477110000000004,0.8777834919958053,479.29983058754436
5241,-0.00295,-0.00122,35.919334,3.432985,0.8780780137776824,479.43462340364374
5242,-0.00294,-0.00159,35.735481,3.42926,0.8784478137912032,479.6185141354222
5243,-0.00291,-0.00194,35.555223999999995,3.4126960000000004,0.8787992014688472,479.7995305770649
5244,-0.00286,-0.00226,35.37608,3.3844160000000003,0.8791250263451227,479.98089300739707
5245,-0.0028,-0.00261,35.201898,3.356409,0.8794789730218976,480.1573122840451
5246,-0.00274,-0.00286,35.056227,3.321814,0.8797383915254782,480.3070348750793
5247,-0.0028,-0.00313,34.890704,3.353398,0.8800142285244468,480.4755442593432
5248,-0.00279,-0.0033,34.788801,3.345483,0.8801821942947692,480.5777541836852
5249,-0.00279,-0.00338,34.728489,3.3447249999999995,0.880266313555346,480.6380709467615
5250,-0.00277,-0.00342,34.712657,3.330894,0.8803130807446993,480.6590935247433
5251,-0.00273,-0.00352,34.671412,3.3151020000000004,0.8804162658695962,480.7032584122559
5252,-0.00275,-0.00356,34.653991000000005,3.321611,0.8804645314888297,480.72185567877546
5253,-0.00285,-0.00368,34.601332,3.376668,0.8806203105952594,480.7980412648794
5254,-0.00293,-0.00381,34.54267,3.4201949999999997,0.8807743325417475,480.8710880305367
5255,-0.00304,-0.00394,34.490348999999995,3.475363,0.8809382088670663,480.94712088702
5256,-0.00321,-0.00404,34.454464,3.565909,0.881139852364358,481.04451858381515
5257,-0.00333,-0.00421,34.376254,3.62774,0.8813448584374388,481.14421751390466
5258,-0.00347,-0.00436,34.303813000000005,3.7004219999999997,0.8815480143873886,481.24683511280955
5259,-0.00356,-0.00446,34.259236,3.7511249999999996,0.8816909052548365,481.3143473571657
5260,-0.00364,-0.00456,34.210199,3.7930979999999996,0.8818177788139416,481.3788947048881
5261,-0.0038,-0.00465,34.159063,3.872202,0.8819955967264251,481.4730877689215
5262,-0.00396,-0.00471,34.107220999999996,3.9563200000000003,0.8821728678464644,481.57189784375197
5263,-0.00406,-0.00474,34.081266,4.006958,0.8822770281076008,481.62880012023544
5264,-0.00409,-0.00475,34.05666,4.015575,0.882301712515635,481.65487132897226
5265,-0.00414,-0.00466,34.07518,4.042483,0.8824117643670506,481.6875367673437
5266,-0.00425,-0.00455,34.108211,4.094014,0.8825607525880615,481.74874535270555
5267,-0.00437,-0.00439,34.177416,4.15463,0.8827598348072575,481.8407433498631
5268,-0.00442,-0.00419,34.282652999999996,4.179432,0.8829645225206162,481.94886349309735
5269,-0.00451,-0.00397,34.410427000000006,4.229571999999999,0.8832102457999367,482.08612315460067
5270,-0.00473,-0.00365,34.592468000000004,4.344066,0.8835971912353665,482.30117617531187
5271,-0.00498,-0.00339,34.753574,4.474653999999999,0.8839521571633089,482.50856076726603
5272,-0.00517,-0.00318,34.87808,4.577886,0.8842387113815644,482.67029694089456
5273,-0.00539,-0.00303,34.964771,4.692451,0.8845046558306511,482.81396485208563
5274,-0.00554,-0.00284,35.081271,4.774133,0.8847521791022843,482.9562469631327
5275,-0.00569,-0.00276,35.150915,4.8553429999999995,0.8849201173349772,483.06322990960547
5276,-0.00587,-0.00277,35.162558000000004,4.95075,0.8850993265423299,483.15934471126474
5277,-0.00597,-0.00278,35.167367999999996,5.004067,0.8852004872560483,483.212878238974
5278,-0.00619,-0.00279,35.145907,5.113069,0.8854151548362741,483.32397284066553
5279,-0.00638,-0.00281,35.122365,5.211138,0.885609210189202,483.4248279571694
5280,-0.00658,-0.00279,35.118403,5.313308,0.8858135750589815,483.52707474853224
5281,-0.00672,-0.00284,35.08077,5.381551,0.8859581581146969,483.60500644771815
5282,-0.00694,-0.00291,35.035928999999996,5.494612,0.8861909394069005,483.7266350011174
5283,-0.00709,-0.00297,34.985928,5.567158,0.8863484897163258,483.81474301503783
5284,-0.00716,-0.00302,34.935469,5.600264,0.8864351687218578,483.87509297706765
5285,-0.00734,-0.00306,34.876958,5.690701,0.8866265785700893,483.9828073590693
5286,-0.00744,-0.00299,34.877555,5.733399,0.8867447391811236,484.0255095324683
5287,-0.00754,-0.00288,34.920882999999996,5.786529,0.8868969102033322,484.0940668988413
5288,-0.00768,-0.0027,34.998032,5.851938,0.8871178528429471,484.19521187144
5289,-0.00789,-0.00253,35.092493000000005,5.961793,0.8873874243733431,484.34009458795924
5290,-0.00812,-0.00227,35.23863,6.085295,0.8877428344744939,484.5314287636127
5291,-0.00823,-0.00198,35.404410999999996,6.14293,0.8880525572537659,484.70694267527216
5292,-0.00843,-0.00167,35.588757,6.250965,0.8884217659887654,484.92061300297587
5293,-0.0086,-0.00128,35.810458,6.3396230000000005,0.8888428289413034,485.1593839693118
5294,-0.0087,-0.00094,36.01438,6.399773,0.8892033002577767,485.3719920702487
5295,-0.00869,-0.00063,36.181088,6.392537,0.8895115529625499,485.5388570364939
5296,-0.00873,-0.00046,36.29361,6.420478,0.8896827722371659,485.6547962445514
5297,-0.00882,-0.0004,36.333985999999996,6.4655000000000005,0.8897891367519253,485.7152710480649
5298,-0.00897,-0.00029,36.377553999999996,6.541547,0.8899776046006422,485.8029141700597
5299,-0.00912,-0.00016,36.441408,6.6175049999999995,0.8901748741624099,485.9021459748402
5300,-0.00921,3e-05,36.536843999999995,6.667402,0.8903872287008592,486.0098387819584
5301,-0.00929,0.00022,36.64047,6.708209999999999,0.8905908284307215,486.1212104154205
5302,-0.00929,0.0004,36.737753,6.710972,0.8907687648519511,486.2185326160378
5303,-0.00919,0.00051,36.815447999999996,6.66099,0.890924510927343,486.3109161283601
5304,-0.00913,0.00057,36.859576,6.634726000000001,0.8910023867900991,486.3622686169074
5305,-0.00913,0.00062,36.908252,6.635352,0.8910522526100563,486.41094864209225
5306,-0.00917,0.00058,36.888752,6.658157,0.8911100648060014,486.4409539420408
5307,-0.0093,0.00052,36.841034,6.7199100000000005,0.8912497327694003,486.5189952165883
5308,-0.00944,0.00049,36.809073999999995,6.791238,0.8913966131629183,486.59715610952077
5309,-0.00953,0.00048,36.772362,6.830996999999999,0.8914849661481536,486.6512721794538
5310,-0.00958,0.00053,36.789936999999995,6.855238,0.8915561016526503,486.6812139012814
