time,CoPx,CoPy,Mx,My,displacement,work
1982,-0.00226,0.00356,27.451753000000004,4.008845,0.23726444661403007,127.78514616894778
1983,-0.00219,0.00372,27.543291,3.9745179999999998,0.23743623328406008,127.88290888358377
1984,-0.00218,0.00384,27.627762999999998,3.9704590000000004,0.2375590112951207,127.9674783477242
1985,-0.00216,0.00377,27.613409,3.9616619999999996,0.23763731582883363,127.98431356453301
1986,-0.00211,0.00359,27.541363999999998,3.9410129999999994,0.23782518506527217,128.0592592997419
1987,-0.00213,0.0034,27.446626,3.9530610000000004,0.23801826556661812,128.1547603099355
1988,-0.00215,0.00315,27.334708999999997,3.9631389999999995,0.2382621397144895,128.2671301500751
1989,-0.00216,0.00296,27.231663000000005,3.97094,0.23845898292620887,128.37047101187235
1990,-0.00221,0.00281,27.152423,3.992541,0.2386117834497682,128.45260249670613
1991,-0.00228,0.00271,27.092547000000003,4.027301,0.2387290235879462,128.52183683050086
1992,-0.0023,0.00264,27.042471999999997,4.038202,0.2388091647134686,128.57308463460993
1993,-0.00236,0.00263,27.019652999999998,4.066720999999999,0.23887058816175996,128.60960914859712
1994,-0.00238,0.00258,26.983411,4.075206,0.23892483740138598,128.64683115538074
1995,-0.00238,0.00252,26.943073,4.074415,0.2389834565961945,128.68717691011403
1996,-0.00235,0.00248,26.908427999999997,4.054226,0.2390393447881495,128.72727518621164
1997,-0.00237,0.00248,26.899822,4.062703,0.2390595522125277,128.7393550357554
1998,-0.00239,0.00251,26.903394000000002,4.076102000000001,0.23909552067093226,128.75322198873724
1999,-0.00238,0.00251,26.913855,4.0699570000000005,0.23911022033079227,128.7653543234672
2000,-0.0024,0.00246,26.902960999999998,4.083461,0.23916111482951266,128.78270474859167
2001,-0.00249,0.00242,26.904840999999998,4.13218,0.2392574075602871,128.83146000842075
2002,-0.00252,0.00234,26.882489,4.150064,0.23934178439360052,128.86008603434124
2003,-0.00261,0.00229,26.869941999999998,4.196486999999999,0.23944170005803808,128.90817472467484
2004,-0.00267,0.00225,26.858898,4.2316389999999995,0.23951757587763828,128.94502079692143
2005,-0.00277,0.00215,26.807889999999997,4.284349000000001,0.23965991944089282,129.0183703719986
2006,-0.00275,0.00212,26.779434,4.270632,0.23970439696330584,129.04995992763017
2007,-0.00277,0.00203,26.721181,4.277297,0.23979109996210057,129.1085929749158
2008,-0.00276,0.00204,26.705900000000003,4.271091,0.23980487856870647,129.1250861067288
2009,-0.00278,0.00202,26.685762,4.280516,0.2398365526906359,129.14732053204182
2010,-0.00289,0.00212,26.73784,4.338672,0.23998592986426023,129.22538613535082
2011,-0.00296,0.00213,26.752629000000002,4.37223,0.24004874785531374,129.26205838487277
2012,-0.00301,0.00214,26.767448,4.400964,0.2401012036462238,129.29438864186216
2013,-0.00301,0.00212,26.768150000000002,4.401353,0.24011923833502066,129.29519121584627
2014,-0.00311,0.00202,26.727828999999996,4.456107,0.24026370317503373,129.363189624335
2015,-0.00325,0.00181,26.625815,4.5309550000000005,0.24051472528561366,129.48971661473627
2016,-0.0033,0.00163,26.53705,4.558945,0.240698323542686,129.58279005522817
2017,-0.00344,0.00144,26.432457,4.62715,0.2409342528753261,129.70765645452758
2018,-0.00348,0.00127,26.330842,4.646653,0.24111196303260474,129.81112613720805
2019,-0.00354,0.0012,26.284777,4.674663000000001,0.2412015760896891,129.86503851357008
2020,-0.00354,0.00115,26.254606000000003,4.676696,0.24124626613332298,129.89527793039647
2021,-0.00359,0.00121,26.271713,4.700815,0.24132347351638964,129.92484777331117
2022,-0.00363,0.00132,26.320853999999997,4.716899,0.2414391603782193,129.9765539908967
2023,-0.00368,0.00149,26.414476999999998,4.746315,0.24162002201041363,130.07468944414882
2024,-0.00364,0.00165,26.501846999999998,4.724861,0.24178305995078334,130.16465494318038
2025,-0.00359,0.00182,26.599336,4.701318,0.24196014538214347,130.2649464082709
2026,-0.00358,0.0019,26.645199,4.695034,0.2420393918331681,130.3112379131611
2027,-0.00355,0.00195,26.675043999999996,4.680389,0.24209950481013648,130.34448246233836
2028,-0.00357,0.00202,26.711058,4.694287,0.24216837933372828,130.38308508660148
2029,-0.00363,0.00206,26.743576,4.725859,0.24224367216207202,130.42840849675562
2030,-0.00358,0.00212,26.775392,4.699653,0.24231707039093348,130.46962757355266
2031,-0.00358,0.00217,26.813533,4.7021679999999995,0.24237661482812117,130.5078514025864
2032,-0.00362,0.0022,26.82758,4.721678,0.2424208553073229,130.53189216607262
2033,-0.00368,0.00214,26.79615,4.752496,0.24250592521974793,130.5759102762547
2034,-0.00374,0.00208,26.777496000000003,4.787545,0.24259438769766936,130.6156142321911
2035,-0.00385,0.00201,26.755003999999996,4.844735999999999,0.2427201086585311,130.6770690981091
2036,-0.00396,0.00189,26.696355999999998,4.902579,0.2428824175615525,130.7594426409065
2037,-0.00405,0.00181,26.640524,4.947105,0.2430053626305874,130.8308553631624
2038,-0.00416,0.00171,26.570513,5.00227,0.24315661384545853,130.91998850708768
2039,-0.00424,0.00163,26.518711000000003,5.0422460000000004,0.2432701823270016,130.9854218913804
2040,-0.00436,0.0015,26.437112000000003,5.1021920000000005,0.24344695961626694,131.0866736553996
2041,-0.00436,0.0014,26.383361,5.09985,0.24354230682388206,131.1404756531785
2042,-0.00419,0.00134,26.340415999999998,5.008455,0.24372843043871908,131.24145742900959
2043,-0.0041,0.00127,26.295576,4.95887,0.2438403458085304,131.3083102361683
2044,-0.00407,0.00122,26.256979,4.942908,0.24389777367632992,131.3500776140247
2045,-0.00403,0.00116,26.221024999999997,4.920598,0.24397602161559992,131.39239104234244
2046,-0.00398,0.00112,26.205097000000002,4.898177,0.2440319516611926,131.41989381356643
2047,-0.00394,0.00108,26.193633,4.879907,0.24408789136087003,131.44146268456146
2048,-0.00388,0.00103,26.174207000000003,4.848755,0.2441728481145745,131.47817530609683
2049,-0.00384,0.00092,26.133408000000003,4.828339000000001,0.24428878676214294,131.52379735621517
2050,-0.00382,0.00082,26.09017,4.819362,0.24438515957988735,131.5679574193152
2051,-0.00379,0.00077,26.068661000000002,4.807849,0.24444395345711958,131.59235385860458
2052,-0.0037,0.00076,26.068441,4.762861,0.2445326795524918,131.6373423965226
2053,-0.0036,0.00086,26.115345,4.710033,0.2446720281082791,131.70798786913053
2054,-0.00354,0.00087,26.12518,4.676359,0.2447396128698752,131.743068711495
2055,-0.00346,0.00084,26.106733000000002,4.638471,0.24481629878774802,131.78520886281177
2056,-0.00347,0.00089,26.130495000000003,4.642779,0.24486276436640578,131.80935822114694
2057,-0.00347,0.00092,26.148198,4.640214,0.2448981910512634,131.82724607831318
2058,-0.00347,0.00093,26.154183,4.642419,0.24490949989735838,131.83362434218355
2059,-0.00346,0.00097,26.163369999999997,4.635507,0.24494623258035325,131.84512115535068
2060,-0.00346,0.00101,26.180968999999997,4.633509999999999,0.24498663678805493,131.86283309510893
2061,-0.00343,0.00112,26.238319999999998,4.618434,0.2451004013255875,131.92213252998818
2062,-0.00343,0.00123,26.295655,4.62085,0.2452140250026975,131.97951841049027
2063,-0.00339,0.00127,26.317456,4.596989,0.24527398182049165,132.01183916113132
2064,-0.00336,0.00129,26.320583999999997,4.583204,0.24530793031088519,132.02597459918607
2065,-0.00335,0.00125,26.294603000000002,4.576698,0.24535309279531642,132.05275781028928
2066,-0.00341,0.00117,26.251095,4.607429,0.24545192846701444,132.1060245018047
2067,-0.00343,0.00111,26.223685,4.6164499999999995,0.24551312299291342,132.13488081031775
2068,-0.00347,0.00112,26.228003,4.638906,0.24555597062995446,132.15774819014143
2069,-0.00355,0.00112,26.241211,4.683646,0.24563767062995445,132.2043970793458
2070,-0.00356,0.0012,26.295716,4.686711,0.24571568319304526,132.25898818897
2071,-0.00356,0.00128,26.347893999999997,4.691077,0.24579602670554007,132.31134853312471
2072,-0.00351,0.00133,26.38384,4.664332,0.24587198893299556,132.35615266174028
2073,-0.0035,0.00136,26.397595000000003,4.661827000000001,0.24589967376638858,132.37013390095575
2074,-0.00351,0.00133,26.379293999999998,4.663847,0.24592191449479392,132.38854604371537
2075,-0.0035,0.00131,26.360919000000003,4.661199,0.24594360919460745,132.40711086337512
2076,-0.00355,0.00124,26.308483000000003,4.682804,0.24602776452717764,132.46382338510534
2077,-0.00349,0.00122,26.279370999999998,4.647206,0.24609547516149752,132.50980953680343
2078,-0.00345,0.00115,26.226533,4.624302,0.24617594683353183,132.56739814209996
2079,-0.00336,0.00106,26.176224,4.577135,0.24630041120594418,132.63635988054963
2080,-0.00327,0.00098,26.121525,4.530073,0.2464204572387816,132.70851812640552
2081,-0.00326,0.001,26.127232,4.523343,0.24644026127877347,132.71734211354286
2082,-0.00322,0.00105,26.15881,4.501449,0.2465131505098025,132.7557675910285
2083,-0.00313,0.00117,26.230434000000002,4.4579189999999995,0.24666156142584306,132.83958201864093
2084,-0.0031,0.00131,26.325055,4.446947,0.2467980542095351,132.93483703648775
2085,-0.00305,0.00136,26.373855,4.425345999999999,0.24687024617584716,132.9882040974992
2086,-0.00299,0.0014,26.408076,4.396692,0.24694315776614664,133.03283736487904
2087,-0.00295,0.00138,26.404329999999998,4.374202,0.24699304253336068,133.05563720294865
2088,-0.00292,0.00139,26.410279000000003,4.358993,0.24702422345701602,133.07196828625626
2089,-0.00285,0.00145,26.437479000000003,4.323467,0.24711344699651094,133.11671129326294
2090,-0.00279,0.00149,26.450742,4.290513,0.24718500410656996,133.15223414907436
2091,-0.00273,0.00155,26.479923000000003,4.261909,0.24726934211698046,133.19309635137674
2092,-0.0027,0.00163,26.515107,4.244423,0.2473529345807556,133.2323859689875
2093,-0.00266,0.00173,26.562191000000002,4.222512,0.24745924281185744,133.28431856931715
2094,-0.00265,0.00187,26.639378,4.216138,0.24760747927835605,133.36176830040125
2095,-0.00262,0.00195,26.674558,4.203231,0.2476901314410622,133.39924126464214
2096,-0.00258,0.00205,26.717334,4.176935,0.2478002415677536,133.4494534722415
2097,-0.00251,0.00213,26.756638,4.141662999999999,0.24790220665981946,133.50226368337533
2098,-0.00246,0.00209,26.743036999999998,4.1171169999999995,0.24796642573798164,133.53032599470208
2099,-0.00245,0.00206,26.737598000000002,4.115123,0.24799160291018185,133.53611898676147
2100,-0.00241,0.002,26.71832,4.092895,0.24806553564988493,133.56554219644363
2101,-0.00241,0.00197,26.706862,4.097275,0.24809960102820366,133.57780882450515
2102,-0.00239,0.00194,26.686666000000002,4.084128,0.24813748994478887,133.60190699922856
2103,-0.00235,0.002,26.712021,4.064341000000001,0.24820430379065933,133.6340691103844
2104,-0.00238,0.00202,26.728372999999998,4.077804,0.24823574977609467,133.6552502405006
2105,-0.00241,0.00208,26.770758,4.098107000000001,0.24830895578677684,133.7022470492646
2106,-0.00246,0.00219,26.82224,4.124734,0.24842594694028855,133.76020732404828
2107,-0.00242,0.00223,26.837353999999998,4.098279,0.2484919295137455,133.7906753404097
2108,-0.00238,0.00233,26.865382999999998,4.078489,0.24859521445940555,133.82498669335592
2109,-0.00232,0.00246,26.906971,4.043181,0.24873850622469582,133.87954140541638
2110,-0.00228,0.00254,26.931212,4.018638,0.2488323316476898,133.91403756360828
2111,-0.00223,0.00254,26.916133000000002,3.989058,0.24888593332676798,133.94723925996553
2112,-0.00216,0.00248,26.879852999999997,3.9533119999999995,0.24897688474236992,133.99817073271078
2113,-0.00212,0.00243,26.853962000000003,3.933158,0.24904105077699887,134.03098121269812
2114,-0.0021,0.00244,26.863907,3.92239,0.24906785376190727,134.0456390723304
2115,-0.00206,0.00243,26.868339,3.9045479999999997,0.24910685042843148,134.06402329349964
2116,-0.00199,0.00244,26.891292,3.871873,0.2491761440067775,134.10395443215108
2117,-0.00193,0.00242,26.904282000000002,3.841053,0.24924314467841593,134.13740009704208
2118,-0.00187,0.00242,26.914789000000003,3.812592,0.24930174339853847,134.1677386133209
2119,-0.00179,0.00223,26.826006,3.77428,0.24950736465230375,134.2644352028833
2120,-0.00174,0.00211,26.772951,3.750089,0.24963544938988008,134.32274504344218
2121,-0.00173,0.0019,26.683061,3.745731,0.24984285095689443,134.41274062257804
2122,-0.00172,0.00167,26.562354,3.738772,0.25007834978916327,134.53364805630318
2123,-0.00168,0.00141,26.427488,3.7203809999999997,0.25033844271486483,134.669762224695
2124,-0.00166,0.00112,26.274499,3.7076979999999997,0.2506251666936319,134.8232760436495
2125,-0.00164,0.0009,26.151053,3.698085,0.2508465528946472,134.94709577020794
2126,-0.00164,0.00071,26.035187,3.692987,0.2510425417208593,135.0630738696923
2127,-0.00164,0.00055,25.943343,3.691807,0.25120084200512943,135.15492544962427
2128,-0.00159,0.00039,25.851419,3.6645449999999995,0.2513691111347997,135.25080682643957
2129,-0.00163,0.0003,25.801904,3.688325,0.2514711253004827,135.3057360866294
2130,-0.00159,0.00016,25.719731000000003,3.662863,0.2516179814886397,135.39176349722044
2131,-0.00161,9e-05,25.686332,3.6734340000000003,0.25169141778756604,135.42679547178653
2132,-0.00156,5e-05,25.670508,3.651269,0.2517481002363487,135.4540293881593
2133,-0.00154,0.0,25.655244,3.6423949999999996,0.25179944709603846,135.4716854797993
2134,-0.00153,-4e-05,25.640028,3.6380220000000003,0.25184810673023356,135.48751740277157
2135,-0.00153,-0.00015,25.588756,3.637488,0.25195392563213675,135.53879218351221
2136,-0.00151,-0.00022,25.55292,3.6281019999999997,0.25202351428063635,135.5758369657629
2137,-0.00149,-0.00025,25.534995000000002,3.616663,0.25206540604593697,135.5971009340191
2138,-0.0015,-0.00018,25.562081,3.6206110000000002,0.25213473107749124,135.62447314803256
2139,-0.00148,-8e-05,25.608841,3.611669,0.2522441639793078,135.67208046852008
2140,-0.00147,1e-05,25.660767,3.6072670000000002,0.25233002083692563,135.72419272312493
2141,-0.00148,9e-05,25.714986,3.609731,0.25241414461477707,135.7784676828854
2142,-0.00147,9e-05,25.717131000000002,3.607261,0.25242044143937364,135.78173906256376
2143,-0.00149,-4e-05,25.645851,3.6161630000000002,0.2525556317126924,135.85357278726184
2144,-0.00152,-0.00019,25.558225,3.633428,0.2527106692565326,135.94288345908217
2145,-0.00158,-0.00037,25.46094,3.662062,0.25289246873397964,136.0442948843803
2146,-0.00164,-0.0006,25.340353,3.694432,0.25313251075113496,136.16915096740792
2147,-0.00168,-0.00069,25.29505,3.714007,0.25323001075113494,136.21850218252973
2148,-0.00169,-0.00079,25.243644,3.7180410000000004,0.25333099713635593,136.27006622030802
2149,-0.00171,-0.00082,25.23213,3.7266660000000003,0.25336583648192956,136.28445242276038
2150,-0.00172,-0.00082,25.230189000000003,3.7329909999999997,0.25337893380990134,136.29106854745692
2151,-0.00172,-0.00082,25.236382,3.7348839999999996,0.2533835663038301,136.29754440245839
2152,-0.00172,-0.00072,25.281305,3.7325229999999996,0.253485599435704,136.34252940273626
2153,-0.00167,-0.00069,25.295132000000002,3.7086930000000002,0.2535377930176849,136.3700803524295
2154,-0.00165,-0.00074,25.281879,3.701505,0.25358683381702585,136.38515713434742
2155,-0.00171,-0.00095,25.177504,3.73008,0.2538030377254087,136.4933729892394
2156,-0.0017,-0.00111,25.098626000000003,3.7255540000000003,0.2539640423837264,136.5723807329105
2157,-0.00167,-0.00131,24.995573999999998,3.7119410000000004,0.25416446226796946,136.6763279718012
2158,-0.00161,-0.00147,24.914367000000002,3.682723,0.25433683540972885,136.7626313226805
2159,-0.00157,-0.00165,24.818880999999998,3.6597210000000002,0.25452075370680666,136.86084877632294
2160,-0.0016,-0.00179,24.747830999999998,3.672645,0.25466307830060547,136.9330646490657
2161,-0.0015,-0.00194,24.678744000000002,3.6257770000000002,0.2548391764834467,137.01654891700284
2162,-0.0015,-0.002,24.655498,3.62568,0.25489801762551584,137.03979511938087
2163,-0.00147,-0.00199,24.668056,3.6125640000000003,0.25492671971603204,137.0579536661289
2164,-0.00146,-0.00194,24.701893000000002,3.606115,0.2549873953289255,137.0923997423931
2165,-0.00141,-0.00196,24.689709,3.579367,0.255043280389541,137.12179200940332
2166,-0.00136,-0.00199,24.660979,3.552136,0.25510478851908497,137.16137660566247
2167,-0.00129,-0.0021,24.596387,3.515764,0.255226574766256,137.23550520235767
2168,-0.00128,-0.00222,24.522354,3.508932,0.25534981437028004,137.30985277335364
2169,-0.00126,-0.00229,24.47395,3.495415,0.25542590549985505,137.3601086835036
2170,-0.00127,-0.00243,24.38579,3.4995559999999997,0.25556734135103854,137.44836588423533
2171,-0.00128,-0.00246,24.359177,3.5014960000000004,0.25559625224863786,137.47504950035085
2172,-0.00125,-0.00244,24.358357,3.4881830000000003,0.25562491249985797,137.488387729956
2173,-0.00124,-0.00241,24.367752000000003,3.481371,0.2556566112380032,137.4999924431795
2174,-0.00123,-0.00238,24.389923,3.47879,0.25568717723217976,137.52231316901896
2175,-0.00124,-0.00235,24.416424,3.48534,0.2557203574973987,137.54961162137437
2176,-0.00123,-0.00233,24.441052,3.481057,0.25574656436672716,137.57460927072387
2177,-0.00123,-0.00233,24.445364,3.4808630000000003,0.25574934465448207,137.57892563261788
2178,-0.00125,-0.00233,24.452120999999998,3.492292,0.25576928180573294,137.5922026462128
2179,-0.00127,-0.00234,24.452473,3.5054830000000003,0.25579448200414484,137.60539834191252
2180,-0.00133,-0.00229,24.485069000000003,3.537144,0.255869976441026,137.65083971223737
2181,-0.00136,-0.00232,24.46289,3.548059,0.2559074797742112,137.6755590420422
2182,-0.0014,-0.00229,24.480832999999997,3.5679990000000004,0.2559599348025688,137.70238356159055
2183,-0.00144,-0.00222,24.520969,3.5909280000000003,0.2560426374022861,137.74860733834018
2184,-0.00147,-0.00214,24.573577,3.6089860000000002,0.25612419946454545,137.80422831485083
2185,-0.00154,-0.00211,24.600414,3.647043,0.25620150800223696,137.85079611293062
2186,-0.00157,-0.00211,24.611010999999998,3.661911,0.25622772746066,137.869054092912
