time,CoPx,CoPy,Mx,My,displacement,work
4620,0.00086,0.00585,-31.658479,7.083387999999999,0.9801483334243164,617.9141643017788
4621,0.00085,0.00581,-31.665660000000003,7.081328999999999,0.9801878551904712,617.9216346593338
4622,0.0009,0.00574,-31.696293000000004,7.048501,0.9802679582490895,617.9665351968919
4623,0.00095,0.00568,-31.734431999999998,7.015002,0.9803504374585911,618.0172970558216
4624,0.00093,0.00566,-31.755497000000002,7.030261,0.9803785930974579,618.0433080401551
4625,0.00095,0.00561,-31.800308,7.023308,0.980432218837546,618.0886552553949
4626,0.00092,0.00559,-31.799063,7.03842,0.9804642377382142,618.1038184532437
4627,0.00088,0.00567,-31.74206,7.061727,0.9805528396004971,618.1654022031944
4628,0.00085,0.00584,-31.629543,7.076950999999999,0.9807225213025159,618.2789444660968
4629,0.00078,0.00602,-31.527498,7.127705000000001,0.9809141762007053,618.3929144206506
4630,0.00068,0.00619,-31.447701000000002,7.195775,0.9811116231049606,618.4978004831613
4631,0.00069,0.00623,-31.445911000000002,7.199105,0.9811571662712976,618.5015810915779
4632,0.00072,0.00619,-31.492443,7.185252,0.9812112100498479,618.5501314019065
4633,0.00076,0.00604,-31.589446,7.160029,0.9813618138014611,618.6503600491985
4634,0.00077,0.00583,-31.722513,7.148215,0.9815765563682708,618.7839504571065
4635,0.00077,0.00558,-31.856966,7.144947999999999,0.9818248854442969,618.9184431427738
4636,0.00079,0.00545,-31.919975,7.124623,0.9819582184859632,618.9846491825738
4637,0.00075,0.00536,-31.947674,7.148791,0.9820622616020257,619.0214095800825
4638,0.00069,0.00529,-31.985509,7.181783,0.9821508281871467,619.0716087761816
4639,0.00061,0.00524,-32.012985,7.234367000000001,0.9822454605811776,619.130938428397
4640,0.00054,0.00516,-32.084622,7.280053,0.9823497263953258,619.2159035410316
4641,0.00047,0.00503,-32.195357,7.334294,0.9825025255118154,619.3392093653304
4642,0.00042,0.00487,-32.316503,7.369021000000001,0.9826676166381668,619.4652344336502
4643,0.00032,0.00476,-32.388914,7.436879,0.982815405271018,619.5644718312632
4644,0.00021,0.00471,-32.403665000000004,7.504529,0.982939583731308,619.6337113756074
4645,7e-05,0.00471,-32.380959000000004,7.584041999999999,0.9830724176125281,619.7164028479912
4646,1e-05,0.00466,-32.388254,7.621045,0.9831539314150403,619.7541180840901
4647,-0.00013,0.00458,-32.428096,7.703925,0.9833098065253049,619.8460772019849
4648,-0.00024,0.00451,-32.45629,7.773612,0.9834403282859427,619.921251530083
4649,-0.00035,0.00448,-32.462989,7.840908000000001,0.9835576504918545,619.9888801351034
4650,-0.00045,0.00445,-32.460107,7.897982000000001,0.9836594409629213,620.0460268532944
4651,-0.00046,0.00448,-32.415994,7.900378999999999,0.9836970720670773,620.090204929056
4652,-0.00047,0.00465,-32.307261,7.907507,0.983862814336882,620.199171316869
4653,-0.00043,0.00478,-32.228069,7.881404999999999,0.9839979729844042,620.2825540924764
4654,-0.0004,0.0049,-32.163641,7.868956,0.9841270771671404,620.3481737906242
4655,-0.00036,0.005,-32.130269,7.846636999999999,0.9842338564254259,620.38832137019
4656,-0.00038,0.00509,-32.102272,7.86631,0.9843284824789207,620.4225391862805
4657,-0.00036,0.00519,-32.057718,7.857493,0.9844254877365102,620.4679572268041
4658,-0.00024,0.00529,-32.003977,7.784787,0.9845825130847824,620.5583688273706
4659,-0.00018,0.00539,-31.944543,7.74966,0.9846977190308095,620.6274072694519
4660,-6e-05,0.00551,-31.871838000000004,7.672833,0.9848633707739335,620.7331825262655
4661,2e-05,0.00564,-31.779673000000003,7.6185789999999995,0.9850183217339176,620.8401305685151
4662,7e-05,0.00578,-31.694436000000003,7.585858,0.9851693282238443,620.9314323210174
4663,8e-05,0.00594,-31.600811,7.58429,0.9853279236210032,621.025070450265
4664,0.00018,0.00606,-31.534947999999996,7.520751,0.9854909530048578,621.1165862373731
4665,0.00028,0.00617,-31.477400999999997,7.461710999999999,0.9856304141463991,621.1990324550486
4666,0.00036,0.00639,-31.338752999999997,7.406052,0.9858711530921473,621.348435240113
4667,0.00043,0.00655,-31.247080999999998,7.367157000000001,0.9860451501036159,621.4480172495776
4668,0.00046,0.00669,-31.169027999999997,7.352192,0.9861903545112626,621.5274919124205
4669,0.00045,0.00683,-31.080160999999997,7.354618,0.9863241517459126,621.6163920202101
4670,0.00055,0.00697,-30.965362,7.286423999999999,0.9865017123271236,621.7499181676009
4671,0.00067,0.00711,-30.85641,7.208114,0.9866818763079854,621.8840934052716
4672,0.00072,0.0073,-30.724885,7.171732,0.9868740455042683,622.020557596725
4673,0.00083,0.00747,-30.605349999999998,7.0956220000000005,0.9870799523764217,622.1622662708596
4674,0.00091,0.00766,-30.479148,7.043353000000001,0.9872906831525319,622.2988641960452
4675,0.00108,0.00786,-30.358861,6.940737,0.9875420963781187,622.456974935165
4676,0.00121,0.00798,-30.283903,6.857940999999999,0.9877209337343953,622.5686614579868
4677,0.00138,0.00809,-30.213541,6.743754,0.9879288832715432,622.7027863326857
4678,0.00151,0.00813,-30.193829,6.660729000000001,0.9880666037130179,622.788119289795
4679,0.00165,0.00815,-30.175126999999996,6.572792,0.98820263771612,622.8780230203794
4680,0.00182,0.00823,-30.105623,6.459274000000001,0.9883953869054828,623.0111287766035
4681,0.00192,0.0083,-30.058763,6.397778000000001,0.9885129403826751,623.0884438308685
4682,0.00201,0.00836,-30.018151999999997,6.33781,0.9886195274832079,623.1608690636607
4683,0.0021,0.00843,-29.969437,6.278646,0.9887332290663103,623.2375080232113
4684,0.00222,0.00847,-29.934873,6.200128,0.9888600175910277,623.3232969876531
4685,0.00232,0.00851,-29.907671,6.134442,0.9889701168644132,623.3943926935713
4686,0.00251,0.0085,-29.910874,6.013545,0.9891575476249622,623.5153321156718
4687,0.00266,0.00846,-29.940849000000004,5.914637,0.9893178675551019,623.6186824571757
4688,0.00276,0.00852,-29.922106000000003,5.856007,0.9894295122146248,623.6802354989284
4689,0.00284,0.00855,-29.911426999999996,5.810232,0.9895146282530665,623.7272396654033
4690,0.00293,0.00853,-29.936944,5.751037999999999,0.9896131164757126,623.7916993188696
4691,0.00294,0.00856,-29.917222,5.742649,0.9896453136805602,623.8131313650855
4692,0.00295,0.0086,-29.8748,5.734146,0.989689184969577,623.856397137851
4693,0.00298,0.00867,-29.810923000000003,5.7108289999999995,0.9897661593809096,623.924396796806
4694,0.003,0.00876,-29.738824,5.700004,0.9898574332544989,623.9973039050054
4695,0.00301,0.00896,-29.613975,5.693923,0.99005649990163,624.1223009104176
4696,0.00305,0.00917,-29.496252,5.670369,0.9902669522002633,624.2423571291029
4697,0.00314,0.00929,-29.430371,5.615743,0.990418472825922,624.3279392886748
4698,0.00317,0.00936,-29.382975,5.593776,0.9905014899928214,624.3801784493207
4699,0.00321,0.00936,-29.384962,5.56544,0.9905463901041799,624.4085840309025
4700,0.00326,0.00934,-29.391911,5.536831,0.9905962580297433,624.438024878071
4701,0.00331,0.00928,-29.422388,5.503769,0.9906731699924018,624.4829909027229
4702,0.00326,0.00925,-29.438078,5.534013,0.9907262650957542,624.5170625278089
4703,0.00322,0.00927,-29.439177,5.557985,0.9907637014417298,624.5410597064972
4704,0.00318,0.0093,-29.428465999999997,5.590768,0.9908203499192026,624.575548119189
4705,0.00316,0.00937,-29.379061,5.601471,0.9908970574155769,624.6260991650139
4706,0.00314,0.00953,-29.277864,5.6123400000000006,0.9910609501243836,624.7278781803855
4707,0.00312,0.00965,-29.21024,5.625513,0.9911736499469211,624.7967732695065
4708,0.00311,0.00975,-29.165078,5.6349,0.9912752147045883,624.8429005067205
4709,0.00313,0.00979,-29.166964,5.627047,0.9913186971148251,624.8509768056873
4710,0.00318,0.00976,-29.195781,5.598952,0.9913724536958176,624.8912229050511
4711,0.00319,0.00971,-29.223751,5.5950940000000005,0.9914228549854837,624.9194577251143
4712,0.00324,0.00966,-29.226003,5.5560789999999995,0.9914924401850594,624.9585376653522
4713,0.00329,0.00971,-29.167128,5.5188299999999995,0.9915598048642318,625.0282065509899
4714,0.00331,0.00972,-29.122539999999997,5.496543,0.9915878369886607,625.0780543203783
4715,0.00325,0.00975,-29.082225,5.5343290000000005,0.9916596370582985,625.1333090126768
4716,0.00317,0.00983,-29.034298999999997,5.587042,0.9917716497807902,625.2045519901905
4717,0.00307,0.01,-28.941786999999998,5.6533430000000005,0.9919642949727884,625.3183689166337
4718,0.00299,0.01015,-28.857233,5.7025950000000005,0.9921328333067068,625.4162215528783
4719,0.0029,0.01027,-28.796093000000003,5.764485,0.9922852539417927,625.5032185166184
4720,0.00287,0.0103,-28.796464000000004,5.788189,0.9923283911646982,625.5269254197692
4721,0.00285,0.01026,-28.838738,5.805616,0.9923763029586533,625.5726505923222
4722,0.00279,0.01016,-28.916667999999998,5.8449860000000005,0.9924930723039457,625.659960854033
4723,0.00277,0.01001,-29.002278999999998,5.85977,0.992640198984055,625.7468389869376
4724,0.00285,0.00987,-29.086464999999997,5.806217,0.9928049322836637,625.8466147675911
4725,0.00291,0.00975,-29.149346,5.75991,0.9929447811306379,625.92470675444
4726,0.0029,0.00958,-29.239703000000002,5.766187,0.9931141555679063,626.0152815201201
4727,0.00285,0.00936,-29.374249,5.7963830000000005,0.9933326483137813,626.153174320991
4728,0.00286,0.00903,-29.588191000000002,5.790613,0.9936671640832153,626.3671941150849
4729,0.00285,0.00877,-29.746713,5.795399,0.99392191959346,626.5257883466319
4730,0.00275,0.00855,-29.877989000000003,5.856297,0.9941700436350198,626.6705016997822
4731,0.0027,0.00844,-29.925202000000002,5.88813,0.9942954029984515,626.7274438393451
4732,0.00261,0.00842,-29.918290000000002,5.940654,0.9943848533757565,626.7804206863634
4733,0.0025,0.00848,-29.865535,6.008553,0.9945101485871575,626.8664053607304
4734,0.00235,0.0086,-29.802386000000002,6.103113,0.9946987489052909,626.9801128354231
4735,0.00222,0.00873,-29.736802,6.191637,0.9948875025277727,627.0902843364205
4736,0.0021,0.00884,-29.700445000000002,6.27328,0.9950428357824221,627.1796566525928
4737,0.002,0.00891,-29.685705000000002,6.348557,0.9951710569195252,627.2563631994386
4738,0.00185,0.00892,-29.702963,6.450107,0.9953214896619719,627.359369223845
4739,0.00173,0.00894,-29.697523,6.52555,0.995437929560632,627.4350081017385
4740,0.0016,0.00903,-29.646708,6.616245999999999,0.9956038404101869,627.5389692898858
4741,0.00144,0.00915,-29.56719,6.717946,0.9958009851539666,627.6680661617456
4742,0.00127,0.00925,-29.495546,6.823688,0.9959968834183796,627.7957933448353
4743,0.00114,0.00943,-29.380324,6.907534,0.996216383987855,627.9382933834318
4744,0.00098,0.00964,-29.234232,7.003836,0.9964754478795882,628.1132703752564
4745,0.00089,0.00991,-29.057963,7.062954,0.9967614264976701,628.2991889011892
4746,0.00078,0.01017,-28.889156000000003,7.131717,0.9970465805788262,628.4814638402729
4747,0.00072,0.01039,-28.755727,7.1743809999999995,0.9972726581097753,628.6215477970167
4748,0.00061,0.01066,-28.590196,7.248005000000001,0.9975654004538255,628.8027134817834
4749,0.00044,0.01093,-28.427917,7.357640999999999,0.9978838088079872,628.9985565984277
4750,0.00022,0.01121,-28.261618,7.502045,0.9982366523002044,629.218801627014
4751,0.0001,0.01147,-28.110924999999998,7.585478,0.9985262149531831,629.3910498366942
4752,0.0001,0.01147,-28.109018,7.587732,0.998530314953183,629.3940023212411
4753,4e-05,0.01145,-28.108049,7.621138,0.9985942537520457,629.4274223720639
4754,-0.0,0.01143,-28.097551,7.643576,0.9986405002654278,629.4521947729972
4755,-9e-05,0.01143,-28.082297,7.692592,0.9987225836985919,629.5035294861259
4756,-0.00013,0.01149,-28.029736000000003,7.71773,0.9987961951786748,629.5617924912407
4757,-0.00018,0.01162,-27.933777,7.747032,0.9989310213630753,629.6621256207892
4758,-0.00018,0.01179,-27.802774,7.740765999999999,0.999104526233324,629.7932783895934
4759,-0.0002,0.01198,-27.67291,7.745636999999999,0.9992914248422006,629.9232337093653
4760,-0.00021,0.01228,-27.489801999999997,7.755540999999999,0.9995946067183079,630.1066093590028
4761,-0.00018,0.01257,-27.302084999999998,7.737291000000001,0.9998826561585087,630.295211412515
4762,-5e-05,0.01288,-27.093541,7.651116999999999,1.0002191114007029,630.5208583894768
4763,3e-05,0.01318,-26.89052,7.598011,1.0005339614920161,630.7307101792642
4764,0.00016,0.01352,-26.665742,7.511964000000001,1.0009018361038067,630.9713951091892
4765,0.00035,0.01387,-26.428399000000002,7.3896429999999995,1.0012886074833063,631.2384047095596
4766,0.00039,0.01422,-26.195331,7.3579669999999995,1.0016438117203306,631.4736153844874
4767,0.00032,0.01451,-26.008436999999997,7.404844,1.0019477128226648,631.6662985969502
4768,0.00024,0.01466,-25.941837,7.466012999999999,1.0021160775755082,631.7567265050372
4769,2e-05,0.01483,-25.87172,7.617451,1.0023918085494665,631.9236092828575
4770,-0.00016,0.01516,-25.680539,7.73824,1.0027672078701904,632.1497511792013
4771,-0.00014,0.01547,-25.480354,7.72217,1.003079402440931,632.3505801589951
4772,-0.0001,0.01581,-25.276568,7.704330000000001,1.0034261184630586,632.5551455504864
4773,-7e-05,0.01613,-25.079703000000002,7.684041000000001,1.0037450229001554,632.7530532859239
4774,-2e-05,0.01635,-24.938882,7.65372,1.0039731171131465,632.8971016010199
4775,8e-05,0.01655,-24.795819,7.583710999999999,1.0041986059377033,633.0563758363814
4776,0.00014,0.01678,-24.625768,7.540044,1.0044336229583635,633.2319439128931
4777,0.00015,0.01703,-24.443306999999997,7.531314,1.00468675456445,633.4146136406014
4778,0.00012,0.01734,-24.230851,7.542444000000001,1.0049913662024417,633.6273609762744
4779,5e-05,0.01783,-23.926517999999998,7.5928070000000005,1.0054836665680722,633.9358330279388
4780,-4e-05,0.01833,-23.615788000000002,7.649330000000001,1.0059945925118252,634.2516620678148
4781,-0.00014,0.01892,-23.258123,7.722886,1.0065981426754405,634.6168123620239
4782,-0.00015,0.01939,-22.982287,7.736763999999999,1.0070605596409596,634.892997259837
4783,-0.00013,0.01978,-22.737274,7.726627000000001,1.0074588403710987,635.1382198708213
4784,-0.00026,0.02004,-22.584674,7.813962000000001,1.0077445313930087,635.3140441075608
4785,-0.00053,0.02006,-22.578264,7.995848,1.0080228940701046,635.4960430226564
4786,-0.0008,0.01997,-22.640366,8.166346,1.0083034256547792,635.6774988751605
4787,-0.00107,0.01987,-22.689883000000002,8.335476,1.0085904226756697,635.8537285270044
4788,-0.00128,0.01984,-22.696196,8.464773,1.0088010415019888,635.9831795531803
4789,-0.00146,0.01984,-22.679377,8.577076,1.008986869056458,636.096735013507
4790,-0.00152,0.01992,-22.596974,8.601257,1.009086132846432,636.1826126891276
4791,-0.00155,0.02007,-22.460505,8.608321,1.0092373303331836,636.319264392582
4792,-0.00161,0.02031,-22.275398000000003,8.629169000000001,1.0094820960374806,636.5055417142103
4793,-0.00165,0.02052,-22.127824999999998,8.654537000000001,1.009699471703092,636.6552792370728
4794,-0.00164,0.02071,-22.003183999999997,8.648356000000001,1.009894807746873,636.7800734021688
4795,-0.00164,0.02087,-21.918564,8.653633,1.0100488078767431,636.864857782387
4796,-0.0016,0.02101,-21.848806000000003,8.637568,1.0102006704791178,636.9364417386133
4797,-0.00153,0.02112,-21.79599,8.599161,1.0103273683875456,637.0017458541421
4798,-0.00148,0.02121,-21.749505,8.568008,1.0104300080484958,637.0577044516406
4799,-0.00136,0.02132,-21.687478,8.497275,1.0105910505584117,637.1517815796686
4800,-0.00125,0.02144,-21.621503,8.426894,1.0107547501918872,637.2482501537537
4801,-0.00122,0.02159,-21.527628,8.409336999999999,1.010914898747922,637.3437528441556
4802,-0.00114,0.02174,-21.432831999999998,8.362472,1.0110790718882343,637.4495007039022
4803,-0.00107,0.02197,-21.28279,8.315836000000001,1.0113205681614974,637.6066233256345
4804,-0.00101,0.02217,-21.156336,8.273159,1.011527698313817,637.7400847074833
4805,-0.00083,0.02236,-21.024895,8.158709,1.0117909610912847,637.9143705043258
4806,-0.00072,0.02256,-20.893026,8.088522999999999,1.0120157386702378,638.0637542643434
4807,-0.00071,0.02264,-20.846798999999997,8.082929,1.012097895167242,638.1103185034652
4808,-0.00078,0.02256,-20.909049,8.131784999999999,1.0122115283490156,638.1894511214934
4809,-0.00075,0.02246,-20.972119,8.109939,1.0123109732583877,638.2561974518495
4810,-0.00068,0.02237,-21.022736000000002,8.059484999999999,1.0124282928219737,638.327665534271
4811,-0.00068,0.02232,-21.045657,8.057587999999999,1.012481827857231,638.3506649005666
4812,-0.00072,0.0223,-21.050119000000002,8.080254,1.012525808080059,638.3737659178602
4813,-0.0007,0.02227,-21.071446,8.069498,1.0125585281045089,638.3976517392821
4814,-0.00074,0.02217,-21.151119,8.097634,1.012669276919401,638.4821468363292
4815,-0.00077,0.02193,-21.328378,8.129142,1.0129061435696496,638.6621843522669
4816,-0.00082,0.02158,-21.566711,8.168327,1.0132642990666059,638.9037171308167
4817,-0.0009,0.02113,-21.862524999999998,8.222989,1.01371790930679,639.204539099496
4818,-0.00088,0.0206,-22.187428,8.199755,1.014252018378048,639.5302717784906
4819,-0.00078,0.02005,-22.520936999999996,8.128021,1.0148139969007692,639.8714081439473
4820,-0.00069,0.01963,-22.781648,8.066902,1.015243824877988,640.1391874517401
4821,-0.00049,0.01927,-23.005038,7.937184,1.0156528333620076,640.397508669653
4822,-0.00033,0.01895,-23.193462,7.82961,1.0160080578262551,640.6144781819169
4823,-0.00015,0.01877,-23.305826,7.713886,1.016263729040904,640.7757782521958
4824,-3e-05,0.01862,-23.406547,7.63618,1.0164543202264296,640.9029904460964
4825,0.00015,0.01853,-23.475603999999997,7.5279229999999995,1.0166507572901422,641.0313977951773
4826,0.00035,0.01824,-23.679007000000002,7.400907000000001,1.0170077818831327,641.2712015580023
4827,0.00054,0.01794,-23.892277,7.284336000000001,1.01736768700952,641.5142507113458
4828,0.00076,0.01756,-24.141843,7.150335,1.0177966496652373,641.79751641057
4829,0.00092,0.01711,-24.437317999999998,7.044110000000001,1.0182786525282994,642.1115056241586
4830,0.00107,0.01663,-24.741611,6.950841,1.0187816878352114,642.429771764692
4831,0.00136,0.01607,-25.083294000000002,6.755514,1.0194127466597278,642.8233450226986
4832,0.00164,0.01555,-25.403208,6.571721999999999,1.0200085964730197,643.1922955162069
4833,0.00189,0.01495,-25.772273000000002,6.411163999999999,1.0206555543155411,643.5947726529351
4834,0.0021,0.01452,-26.039239000000002,6.271534,1.0211309995594968,643.8960489083155
4835,0.00236,0.0141,-26.304503999999998,6.103486,1.02162762118609,644.2100642750239
4836,0.00259,0.01377,-26.515752,5.960452,1.022028197932794,644.4651808026343
4837,0.00277,0.01349,-26.704051,5.846299,1.0223613541874255,644.685379396658
4838,0.00299,0.01318,-26.923052000000002,5.705719,1.0227416575531745,644.9456180840222
4839,0.00331,0.01282,-27.174599,5.507819,1.0232223882678162,645.2656810515911
4840,0.00351,0.01239,-27.456273,5.377185,1.0236957647881464,645.5761733771516
4841,0.00373,0.01197,-27.735924,5.236972,1.0241743303531425,645.8890061874033
4842,0.0039,0.01141,-28.094905,5.130772,1.0247523402146501,646.2633667066372
4843,0.00407,0.0108,-28.500819999999997,5.0244230000000005,1.025390295024962,646.6829821222573
4844,0.00429,0.01016,-28.922442999999998,4.884076,1.0260629124942564,647.1273504768213
4845,0.00434,0.00948,-29.347759000000003,4.84546,1.0267517843038116,647.5544159229909
4846,0.00418,0.00887,-29.692696,4.946273,1.0273763634741335,647.9137831376029
4847,0.00396,0.00846,-29.929478999999997,5.078642,1.0278418232146052,648.1850537428111
4848,0.00373,0.0081,-30.128753,5.22156,1.0282673224155445,648.4302795200042
4849,0.00352,0.0078,-30.312734,5.358595,1.0286410356746083,648.6596865808938
4850,0.00333,0.00761,-30.438502,5.475718,1.0289052979685513,648.8315452057951
4851,0.00318,0.00748,-30.533931000000003,5.578073,1.0291080843832836,648.9714853360866
4852,0.00315,0.00738,-30.600884999999998,5.599449,1.029212536525435,649.0417688440526
4853,0.0031,0.00738,-30.609884,5.627708,1.0292536804192711,649.071426104243
4854,0.00295,0.00736,-30.652533,5.730807,1.0294069645997987,649.1829982378696
4855,0.00278,0.0074,-30.638790999999998,5.845648,1.0295870986887437,649.2986585069553
4856,0.00264,0.00754,-30.554611,5.934352,1.0297815581960967,649.4209478033634
4857,0.00258,0.00766,-30.488064,5.977067,1.0299187787484931,649.500024186905
4858,0.00257,0.00782,-30.409121,5.984662,1.0300761581944191,649.5793316977347
4859,0.00253,0.00812,-30.229795000000003,6.013287,1.030374205589979,649.760927966697
4860,0.00252,0.00842,-30.018826,6.017372,1.030681292059886,649.9719365119884
4861,0.00247,0.00879,-29.766724,6.044915,1.031045755459969,650.2255386319578
4862,0.00243,0.00919,-29.508958,6.072708,1.031453445403431,650.4847986589673
4863,0.00244,0.00943,-29.358094,6.065378000000001,1.0316965773223556,650.6358406246457
4864,0.00252,0.00963,-29.227922,6.017383000000001,1.0319103772521967,650.7745787578643
4865,0.00245,0.00981,-29.109444000000003,6.061462000000001,1.0320973799259743,650.9009907617445
4866,0.00238,0.00986,-29.075806999999998,6.102320000000001,1.0321783860985787,650.9539135728282
4867,0.00238,0.00987,-29.071629,6.10587,1.0321919838925175,650.9593961072786
4868,0.00244,0.0099,-29.059519,6.070149,1.0322580500714595,650.9971140332688
4869,0.00248,0.00993,-29.045662,6.0410829999999995,1.032312054978644,651.0293141699921
4870,0.0025,0.00995,-29.027921,6.026184,1.0323475348320823,651.0524814590436
4871,0.0025,0.01,-29.005546,6.028694,1.0323936560853177,651.074996803256
4872,0.00258,0.01009,-28.937589000000003,5.973932,1.0325128034730358,651.1622724040445
4873,0.00265,0.01005,-28.954303,5.929619,1.0325890785672671,651.2096327225084
4874,0.00268,0.00995,-29.018101,5.907217,1.0326993202109414,651.2772495429601
4875,0.00271,0.00984,-29.067277,5.884475999999999,1.032809215615759,651.3314291706536
4876,0.00272,0.00974,-29.12905,5.877664,1.0329136217458472,651.3935766313659
4877,0.0027,0.00951,-29.286648000000003,5.893547,1.0331438279360334,651.5519729674758
4878,0.00271,0.00927,-29.444854,5.8912260000000005,1.0333819891629366,651.7101959919602
4879,0.00267,0.00897,-29.633333,5.917087,1.0336856658495623,651.9004408992823
4880,0.00269,0.00867,-29.814603999999996,5.898954,1.0339845556118494,652.0826165868204
4881,0.00274,0.00833,-30.008795,5.863911,1.034328198697041,652.2799441224813
4882,0.00276,0.00792,-30.242634,5.841791,1.0347346634679622,652.5148270131332
4883,0.00293,0.00746,-30.540458,5.734181,1.0352294575261318,652.8314956839486
4884,0.0031,0.00705,-30.822633000000003,5.630124,1.0356692736809057,653.1322457294581
4885,0.00311,0.00666,-31.090472999999996,5.629148,1.0360573350291484,653.4000875077079
4886,0.00323,0.00629,-31.341555999999997,5.551139,1.0364500592198982,653.6630096957598
4887,0.00337,0.00596,-31.559894000000003,5.465847,1.0368127244787804,653.897415769717
4888,0.00338,0.00566,-31.749935999999998,5.456062,1.0371076216472985,654.087709511046
4889,0.00338,0.00541,-31.903037,5.452693,1.0373596395038087,654.2408475741198
4890,0.00341,0.00519,-32.038063,5.438291,1.037576328797499,654.3766394673977
4891,0.00339,0.00508,-32.103822,5.444697,1.0376908281424753,654.4427097550995
4892,0.00343,0.00497,-32.169709,5.420108,1.037808117741332,654.5130355376405
4893,0.00345,0.00483,-32.264292999999995,5.406753,1.0379461800461078,654.6085577292034
4894,0.00351,0.00473,-32.333466,5.368542,1.0380611266859021,654.6875829432176
4895,0.0035,0.00464,-32.407709999999994,5.379777,1.038151848513485,654.7626722018437
4896,0.00346,0.00456,-32.470594,5.408614,1.0382485361031748,654.831852907427
4897,0.00345,0.00453,-32.494208,5.411994,1.0382798060568044,654.8557075798415
4898,0.00346,0.00462,-32.429597,5.408999,1.0383681443271067,654.9203879582108
4899,0.00343,0.00476,-32.336638,5.424044,1.0385131113578412,655.0145565713789
4900,0.00345,0.00491,-32.239914999999996,5.412691000000001,1.038663100824138,655.1119435794344
4901,0.00354,0.00505,-32.156565,5.356057,1.0388329461949906,655.2127137757029
4902,0.00366,0.00508,-32.151925,5.281750000000001,1.0389573812784678,655.2871655040174
4903,0.00378,0.00509,-32.15421,5.209161,1.0390712886970146,655.3597904594116
4904,0.00392,0.00507,-32.153385,5.11511,1.039216314108581,655.4538450777245
4905,0.00406,0.00505,-32.149366,5.020688,1.0393603200112378,655.5483525718454
4906,0.00413,0.00501,-32.158756,4.975877,1.0394371244381935,655.594136824826
4907,0.00412,0.00498,-32.16777,4.975820000000001,1.0394765179655805,655.6031510050439
4908,0.00418,0.00494,-32.188076,4.940179,1.0395422502255447,655.6441706895502
4909,0.00431,0.00485,-32.234873,4.857846,1.039695046626026,655.7388738156759
4910,0.00445,0.0048,-32.260011,4.764965999999999,1.039847448233629,655.8350955047277
4911,0.00454,0.00479,-32.247894,4.705263,1.039937184959667,655.8960156975869
4912,0.0046,0.00488,-32.183454999999995,4.663841,1.0400443887842257,655.9726196583526
4913,0.00466,0.00503,-32.088381,4.625087,1.0402106791928487,656.0752887286319
4914,0.00479,0.00528,-31.94323,4.545272,1.0404934144754012,656.2409366897604
4915,0.00493,0.00568,-31.718127,4.461904,1.0409092192613285,656.4809816522841
4916,0.00501,0.006,-31.52887,4.40888,1.0412478137828436,656.6775261933556
4917,0.00509,0.00627,-31.384462000000003,4.362061,1.0415310417828718,656.8293342604172
4918,0.00508,0.00646,-31.278199,4.374695,1.0417216146298358,656.9363456762802
4919,0.00512,0.00665,-31.172393999999997,4.347065,1.0419144567932752,657.0456988423294
4920,0.00523,0.00681,-31.064135,4.276092,1.0421107405929124,657.175148360714
4921,0.00527,0.00702,-30.926009,4.251373,1.0423200902764564,657.3154687827381
4922,0.00531,0.00729,-30.744477,4.223308,1.0425914292710738,657.49915740854
4923,0.00538,0.00763,-30.528684,4.179424,1.0429374966055625,657.7193673635943
4924,0.00542,0.00792,-30.340725,4.151871,1.0432352326799639,657.9093351332027
4925,0.00547,0.00815,-30.190959,4.121469,1.0434641030362795,658.0621557350861
4926,0.00551,0.00837,-30.024508000000004,4.093572,1.043692226862304,658.2309282980517
4927,0.00554,0.00854,-29.891737999999997,4.07189,1.043866654497729,658.3654570385646
4928,0.00554,0.00871,-29.77371,4.068195,1.0440350951400932,658.4835428624767
4929,0.00554,0.00883,-29.693151,4.065962,1.04414961260601,658.5641328045912
4930,0.00548,0.00893,-29.636901,4.10543,1.0442665748221311,658.632848054165
4931,0.00546,0.00906,-29.547786000000002,4.121615,1.0444049264032569,658.7234208837002
4932,0.00543,0.00919,-29.464764000000002,4.139918,1.044531465330074,658.8084364839922
4933,0.00536,0.0093,-29.402299,4.1868490000000005,1.044664342152733,658.8865671117
4934,0.00536,0.00934,-29.391426000000003,4.184659,1.044702812530948,658.8976584700027
4935,0.00537,0.0094,-29.366486,4.180732000000001,1.044766707757687,658.9229057456776
4936,0.00546,0.00946,-29.325407000000002,4.12171,1.0448775393867467,658.9948159725233
4937,0.00556,0.00958,-29.246625,4.061081,1.0450316387053695,659.0942266317354
4938,0.00564,0.00969,-29.181186000000004,4.006912,1.045171890514627,659.1791768717704
4939,0.00583,0.00994,-29.019934,3.8847479999999996,1.04548303204191,659.381479245459
4940,0.00596,0.01014,-28.904772,3.806899,1.0457143890171667,659.5204855512333
4941,0.00602,0.0103,-28.814617,3.7666069999999996,1.0458924709084416,659.6192345729448
4942,0.0061,0.01045,-28.736194,3.717181,1.0460645239525879,659.7119335287372
4943,0.00617,0.01057,-28.666840999999998,3.671943,1.0461989956596491,659.7947363985727
4944,0.00619,0.01063,-28.618062,3.657589,1.0462635061239165,659.8455835042622
4945,0.00619,0.01077,-28.521454999999996,3.660541,1.0464046253642774,659.942235595564
4946,0.00619,0.01094,-28.401286,3.6593670000000005,1.0465787254791539,660.0624103301674
