time,CoPx,CoPy,Mx,My,displacement,work
4561,-0.00045,-0.0013,13.168535,12.55725,1.0851457836667082,1046.3716391960302
4562,-0.00055,-0.00117,13.295081999999999,12.65446,1.085303665901301,1046.5312134023075
4563,-0.00059,-0.00102,13.444039,12.698145,1.0854624825565988,1046.686444092166
4564,-0.00056,-0.00083,13.622883999999999,12.663228,1.0856547309636144,1046.8686657454184
4565,-0.0005,-0.00062,13.82366,12.604461,1.0858741233290239,1047.0778655601052
4566,-0.00045,-0.00047,13.960996,12.560781,1.0860274177190061,1047.2219805117793
4567,-0.0004,-0.00045,13.984368,12.508078999999999,1.0860872829843944,1047.2796324951623
4568,-0.00036,-0.0004,14.024754999999999,12.467563,1.0861478979165482,1047.3368396278033
4569,-0.0003,-0.00036,14.057421999999999,12.404862,1.0862206658353037,1047.407540040037
4570,-0.00021,-0.00032,14.094187,12.320452999999999,1.08631614148665,1047.4996081914576
4571,-9e-05,-0.00029,14.123448,12.205625000000001,1.0864403686978399,1047.6181057682472
4572,2e-05,-0.00022,14.192623000000001,12.098486,1.086574173481013,1047.7456359448565
4573,0.00012,-0.0002,14.215949,12.010299,1.0866699994169595,1047.8368557302379
4574,0.00022,-0.00022,14.202226,11.918371,1.0867719849061235,1047.9298023703761
4575,0.00023,-0.00029,14.132565,11.900873,1.0868469527659035,1048.00162740031
4576,0.00026,-0.00036,14.062414,11.878919,1.0869213377778346,1048.07513346072
4577,0.00025,-0.00042,14.004394999999999,11.884203,1.0869801182167578,1048.1333925803237
4578,0.00026,-0.00053,13.898916,11.868292,1.087089325725657,1048.2400648792677
4579,0.00029,-0.00066,13.769965,11.844919,1.087224531050996,1048.3711169968774
4580,0.00038,-0.00084,13.602677,11.748629,1.0874233713386643,1048.5641378222927
4581,0.0005,-0.00103,13.418794,11.637421999999999,1.0876518286213235,1048.779033039871
4582,0.00055,-0.00124,13.225334,11.590483,1.087862543594688,1048.9781059946413
4583,0.00062,-0.0014,13.068939,11.527733000000001,1.088039586188433,1049.1466199659462
4584,0.00068,-0.00146,13.016198,11.473738,1.0881235212228346,1049.2220989239809
4585,0.00078,-0.00144,13.038609,11.378884,1.0882290334970022,1049.3195644780858
4586,0.00088,-0.00134,13.139742000000002,11.288378,1.0883699096837762,1049.455281904104
4587,0.00093,-0.00117,13.30529,11.240077,1.0885509514745317,1049.6277322648023
4588,0.00095,-0.00089,13.568331,11.220219,1.088825547996724,1049.891521779084
4589,0.00102,-0.00058,13.872595,11.153606,1.0891497831120338,1050.2029922808415
4590,0.00105,-0.00034,14.101651,11.131273,1.0893905461698312,1050.4331344413097
4591,0.00111,-0.00011,14.316104000000001,11.071147999999999,1.0896250836082073,1050.6558564762186
4592,0.00115,0.0001,14.510307000000001,11.029349999999999,1.0898373779793056,1050.854506615944
4593,0.0012,0.00028,14.676522,10.974781,1.0900254932896873,1051.0294500410448
4594,0.00121,0.00039,14.778201999999999,10.953456,1.0901384528399698,1051.1333421871627
4595,0.00127,0.00041,14.790683000000001,10.894442999999999,1.09019928482169,1051.193660588418
4596,0.00131,0.00037,14.752886,10.857299999999999,1.090254794910863,1051.2466531884486
4597,0.00132,0.00028,14.661674,10.848085999999999,1.0903500402782045,1051.3383293944128
4598,0.00133,0.00017,14.560866999999998,10.836014,1.0904577281605312,1051.439856653969
4599,0.00134,9e-05,14.485933,10.834771,1.0905378770844167,1051.514800962659
4600,0.00133,0.0,14.409778,10.849567,1.0906229278927608,1051.5923799910172
4601,0.00131,-0.00018,14.236028,10.862069,1.0908064272660567,1051.7665791945285
4602,0.0013,-0.0004,14.015353,10.876021,1.0910331271557787,1051.9876948066617
4603,0.00127,-0.00055,13.879007999999999,10.900464,1.0911773356853463,1052.1262134670435
4604,0.00122,-0.0007,13.726690999999999,10.950795,1.0913439925183894,1052.2866306670253
4605,0.00117,-0.00083,13.608319,10.992002000000001,1.0914741816116347,1052.4119699953824
4606,0.00114,-0.00091,13.536204000000001,11.021967,1.0915575856882735,1052.4900627251977
4607,0.00113,-0.00095,13.501826,11.040510000000001,1.091600722911179,1052.5291228037051
4608,0.00109,-0.00094,13.509360999999998,11.083813000000001,1.0916422388117475,1052.5730764842565
4609,0.00108,-0.00091,13.544507999999999,11.095133,1.0916737491275186,1052.6100014623744
4610,0.00105,-0.00084,13.621987999999998,11.125598,1.0917492014966,1052.693255691246
4611,0.00102,-0.00088,13.589943,11.161370000000002,1.091800256075239,1052.7412819133438
4612,0.00106,-0.00107,13.405282,11.129771,1.0919952179433055,1052.9286270006078
4613,0.00111,-0.00137,13.112615,11.076364,1.0923002654314118,1053.226127051932
4614,0.00116,-0.00157,12.915246,11.0242,1.0925086285999421,1053.4302730904853
4615,0.00118,-0.0017,12.79062,10.997653,1.0926332965188306,1053.5576951571968
4616,0.00122,-0.00175,12.742422000000001,10.958243,1.0926957058130102,1053.6199542553593
4617,0.00125,-0.00173,12.75803,10.933313,1.0927262726250782,1053.649367085281
4618,0.00125,-0.00163,12.849202,10.930516,1.0928219107450932,1053.7405819787634
4619,0.00125,-0.00153,12.945423,10.929267999999999,1.0929256201950002,1053.8368110717915
4620,0.00122,-0.00141,13.05804,10.949327,1.093046476638767,1053.951200547575
4621,0.00118,-0.00124,13.222399000000001,10.995211000000001,1.0932252259044999,1054.1218441010335
4622,0.00116,-0.00103,13.420593,11.007417,1.093430636955809,1054.3204136054192
4623,0.00114,-0.00082,13.624838,11.03483,1.0936435431558127,1054.5264900295779
4624,0.00113,-0.00065,13.791092,11.038903999999999,1.0938167870590243,1054.692793938107
4625,0.00114,-0.00052,13.909327999999999,11.034485,1.093941830611437,1054.8111124880347
4626,0.00118,-0.00047,13.961901000000001,10.988085000000002,1.0940156591289625,1054.8812329581488
4627,0.00122,-0.0004,14.020377,10.948792000000001,1.0940903127959856,1054.9516842351068
4628,0.00129,-0.00035,14.071085,10.884049000000001,1.094176392410297,1055.0339214366218
4629,0.00136,-0.00031,14.106447,10.814922,1.0942576070025818,1055.1115681569195
4630,0.00137,-0.00032,14.094589,10.802845999999999,1.0942748609876287,1055.128492752631
4631,0.00137,-0.00027,14.142195000000001,10.808208,1.0943250092677588,1055.1763997696535
4632,0.00136,-0.00024,14.176354,10.819773999999999,1.09436087401368,1055.2124637355612
4633,0.0013,-0.0002,14.212718,10.877023,1.0944296685628827,1055.2802854761537
4634,0.00126,-0.0001,14.314095,10.917985,1.0945423113611434,1055.3896252290938
4635,0.00116,8e-05,14.489101,11.010879,1.094748176778346,1055.5877574962085
4636,0.00112,0.00028,14.672718,11.043673,1.0949458019285674,1055.7742800126107
4637,0.00111,0.00049,14.875636,11.062524,1.0951542880192304,1055.9780717566166
4638,0.00111,0.00064,15.027323999999998,11.065164,1.0953082900971385,1056.129782728349
4639,0.00111,0.0007,15.086759999999998,11.058502,1.095371425586366,1056.18959092461
4640,0.0011,0.00076,15.138622000000002,11.069562999999999,1.0954268530163984,1056.2426193393044
4641,0.00103,0.0008,15.182198,11.137276,1.0955146343925553,1056.3231421195906
4642,0.00098,0.00088,15.256792999999998,11.185039999999999,1.0956021297638614,1056.4117187176344
4643,0.00096,0.00091,15.292955000000001,11.206626,1.0956431529280495,1056.4538333901369
4644,0.00094,0.001,15.376384999999999,11.231403,1.0957319428486487,1056.5408647903841
4645,0.00091,0.00112,15.486285,11.251494,1.0958524171197608,1056.6525861324858
4646,0.00089,0.00133,15.682858999999999,11.271567999999998,1.096064781947357,1056.850182445589
4647,0.00095,0.00159,15.926777000000001,11.212363999999999,1.0963294790761666,1057.1011826534377
4648,0.00103,0.00191,16.236254,11.137908,1.0966629947729487,1057.4194902239808
4649,0.00112,0.00225,16.562627,11.051957,1.0970127655550332,1057.7569912010608
4650,0.00123,0.00251,16.815555,10.942060000000001,1.0972988191339306,1058.032762707553
4651,0.00137,0.00261,16.917106,10.821182,1.0974625605459192,1058.190636380105
4652,0.00147,0.00261,16.919001,10.721571,1.0975688812870754,1058.2902654037175
4653,0.00152,0.00259,16.898551,10.672839,1.0976227719170588,1058.343114342439
4654,0.00154,0.00261,16.919044,10.656378,1.0976526498353263,1058.3693998435756
4655,0.00154,0.00271,17.016145,10.657559000000001,1.0977524498353264,1058.4665080253214
4656,0.00153,0.00288,17.186014,10.672531000000001,1.0979205535235668,1058.6370355537297
4657,0.00154,0.00306,17.365034,10.663177000000001,1.0981014579458455,1058.8162997657632
4658,0.00158,0.00326,17.54972,10.618198,1.0983036920923193,1059.0063840340156
4659,0.00161,0.00347,17.743287000000002,10.588601,1.09851767632071,1059.2022006980103
4660,0.0017,0.00366,17.926396,10.494896,1.098733412455838,1059.4078935100042
4661,0.00178,0.00375,18.011097,10.424294,1.098848788796567,1059.5181609204435
4662,0.00182,0.00376,18.014539,10.381529,1.0988922640768997,1059.5610642138952
4663,0.00191,0.00358,17.840508,10.287714,1.0990897131336206,1059.7587711768126
4664,0.00196,0.00329,17.545254,10.239706,1.0993886924807335,1060.0579027408107
4665,0.00195,0.00303,17.287581,10.238311,1.0996436858531964,1060.3155795169355
4666,0.00196,0.0028,17.060871,10.221624,1.0998743811934182,1060.5429028110982
4667,0.00193,0.00264,16.900522000000002,10.25065,1.1000433014408724,1060.7058577449818
4668,0.00191,0.00249,16.769525,10.279978,1.1001891659327818,1060.8400976257662
4669,0.0019,0.00237,16.658262,10.286356000000001,1.1003133775666976,1060.9515432809217
4670,0.00188,0.00227,16.580197,10.319949,1.1004128885711142,1061.0365293613936
4671,0.00186,0.00216,16.490712000000002,10.344764000000001,1.1005243300355698,1061.129391352811
4672,0.0019,0.00201,16.35503,10.314195999999999,1.1006869668395227,1061.2684740898706
4673,0.00192,0.00182,16.186262,10.30696,1.100869410940551,1061.4373971419386
4674,0.00187,0.00168,16.047608,10.343677,1.1010160296296736,1061.5808302964217
4675,0.00189,0.00153,15.891935999999998,10.326567,1.1011721059251192,1061.7374397587284
4676,0.00188,0.00137,15.736170000000001,10.326448000000001,1.1013274800864201,1061.8932058041844
4677,0.00182,0.00125,15.606289,10.382045999999999,1.1014692032673046,1062.0344864177341
4678,0.00174,0.00116,15.514507,10.457484,1.1015908812028559,1062.1532922566814
4679,0.00166,0.00114,15.50051,10.525445000000001,1.101665010346922,1062.2226796729037
4680,0.00156,0.0011,15.461588,10.625237,1.1017766142895047,1062.329793469158
4681,0.00148,0.00105,15.416856999999998,10.700519,1.1018677450746435,1062.4173619674036
4682,0.00142,0.00102,15.389659,10.76039,1.1019363497392078,1062.4831211328865
4683,0.00137,0.00099,15.354131,10.811679999999999,1.1020015578675355,1062.545514264592
4684,0.00134,0.00096,15.329054,10.839166,1.1020409037694823,1062.582720932341
4685,0.0014,0.00094,15.309002000000001,10.780897,1.1021070570006959,1062.6443436478362
4686,0.00145,0.00094,15.312626,10.737653,1.102152102866211,1062.6877392341555
4687,0.00149,0.00101,15.375418,10.694410999999999,1.1022321204892698,1062.7639803374266
4688,0.00153,0.00112,15.477894000000001,10.655660000000001,1.102347467704234,1062.8735384068555
4689,0.00154,0.00132,15.669941,10.646129,1.102547922312562,1063.0658217659118
4690,0.0015,0.00155,15.890104,10.680776,1.1027801977740297,1063.2886942881705
4691,0.00148,0.00182,16.16013,10.708177000000001,1.1030598372741007,1063.5601069914048
4692,0.00141,0.00213,16.460681,10.773140999999999,1.103373788225684,1063.867598820397
4693,0.00137,0.00243,16.755207,10.821829,1.1036773932486992,1064.1661219954103
4694,0.0013,0.00273,17.041089,10.891328,1.1039801908873954,1064.4603304740865
4695,0.00122,0.00298,17.278005,10.965827,1.1042452391282875,1064.708683634036
4696,0.00122,0.00312,17.405992,10.962796,1.1043815485190132,1064.836706519217
4697,0.00126,0.00314,17.422461000000002,10.916558,1.104431502297649,1064.8857899237953
4698,0.0013,0.00319,17.470848,10.875766,1.1044996815466914,1064.949077276663
4699,0.00133,0.0033,17.562521,10.849276,1.1046060110816287,1065.0445008535662
4700,0.0013,0.00347,17.717578,10.870157,1.1047784381386703,1065.200957522999
4701,0.00126,0.0037,17.935184,10.902083000000001,1.10501087318336,1065.4208930606276
4702,0.00122,0.00404,18.267235,10.945888,1.1053540407371878,1065.7558210299374
4703,0.0012,0.00441,18.63122,10.976410999999999,1.1057260928437536,1066.121083584484
4704,0.00112,0.00477,18.981458,11.056434,1.106092131379976,1066.4803471885034
4705,0.00104,0.00511,19.326179,11.132726,1.1064465834782913,1066.8334095584962
4706,0.00098,0.00539,19.594548,11.195153,1.1067269127489714,1067.108943677055
4707,0.00091,0.00572,19.914718,11.259757,1.1070713762738909,1067.4355665570192
4708,0.00092,0.00606,20.238432,11.254211000000002,1.1074118986079602,1067.7593280616982
4709,0.00089,0.00639,20.537936,11.279965,1.1077343214669513,1068.0599373006314
4710,0.00089,0.00674,20.862005,11.268619,1.108087044148388,1068.384204857561
4711,0.00096,0.00714,21.240947,11.198236,1.1084916383277827,1068.769627750048
4712,0.001,0.00756,21.645373999999997,11.16423,1.108919919321991,1069.1754819188882
4713,0.00101,0.00794,22.000082,11.150149,1.1092985649346685,1069.530469298699
4714,0.00099,0.00838,22.412625,11.160599,1.1097361889285262,1069.943144630345
4715,0.00098,0.00874,22.76275,11.174839,1.1101018844986388,1070.2935590895572
4716,0.00098,0.0091,23.113693,11.1755741,1.1104610954116134,1070.6445028594421
4717,0.00096,0.00938,23.381192,11.19337,1.11073647233512,1070.9125931596357
4718,0.00092,0.00943,23.429356000000002,11.240535,1.1108029441336515,1070.9800046432345
4719,0.00099,0.00913,23.159457,11.176395,1.1111055562616305,1071.2574202336416
4720,0.00103,0.00859,22.638916000000002,11.134979099999999,1.1116505473624754,1071.7796062248879
4721,0.00116,0.0081,22.169380999999998,11.014449,1.1121574095232252,1072.2643645370713
4722,0.00121,0.00778,21.861628,10.959564,1.1124780274422503,1072.5769733537
4723,0.00122,0.0076,21.690169,10.954175,1.1126607855337265,1072.7485170216157
4724,0.00119,0.00753,21.629534,10.983270000000001,1.1127330479029098,1072.815771183197
4725,0.00113,0.00748,21.585105,11.042485,1.1128112730267512,1072.889800584559
4726,0.0011,0.00751,21.617333,11.076799,1.112857388208633,1072.9368759983117
4727,0.00107,0.00755,21.662081,11.110743,1.1129069580583402,1072.9930416340687
4728,0.00107,0.00764,21.745227,11.104759,1.1129915822274645,1073.0764026895563
4729,0.00115,0.0077,21.799107,11.032427,1.1130867012055918,1073.1665967726437
4730,0.00122,0.00774,21.832701,10.960595999999999,1.1131698050562848,1073.2458952555864
4731,0.00125,0.00776,21.842657,10.920443,1.1132118784445486,1073.287264149033
4732,0.00133,0.00768,21.75947,10.838495,1.1133232854910045,1073.4040355139862
4733,0.00142,0.00759,21.656465,10.756758000000001,1.113449813946302,1073.5355306363062
4734,0.00144,0.00748,21.539842999999998,10.72618,1.1135631368919043,1073.6560947477492
4735,0.00149,0.0074,21.452992000000002,10.676289,1.1136560940863542,1073.7562556586975
4736,0.00149,0.0074,21.4571,10.673064,1.1136615612611274,1073.7614783293743
4737,0.0015,0.00745,21.509732,10.665708,1.1137108055501364,1073.8146218911668
4738,0.00145,0.00759,21.658983999999997,10.720192,1.1138596378718948,1073.9735075914673
4739,0.00139,0.0077,21.787223,10.788621000000001,1.1139876518164478,1074.1188615358994
4740,0.00128,0.00771,21.812948,10.9077229,1.1141004001202044,1074.2407099589857
4741,0.00115,0.0077,21.817647,11.040094,1.114231623022169,1074.3731644368875
4742,0.001,0.00769,21.821189999999998,11.185858999999999,1.1143809286818072,1074.5189724890452
4743,0.0009,0.00773,21.854957000000002,11.284117,1.1144919199427243,1074.6228707318262
4744,0.00087,0.00762,21.738833,11.305814,1.1146061061502979,1074.741004313779
4745,0.0008,0.00739,21.504293,11.360463,1.114846639412031,1074.9818269140494
4746,0.00077,0.00712,21.236282,11.391678,1.1151184512955095,1075.2516495823818
4747,0.00075,0.0068,20.925405,11.406272,1.1154371944522987,1075.5628689486896
4748,0.00071,0.00658,20.708181000000003,11.444222,1.1156655507090556,1075.783383049545
4749,0.00062,0.00644,20.581110000000002,11.526957,1.1158265412988426,1075.9350145741894
4750,0.00054,0.00626,20.417476,11.61581,1.1160283319329167,1076.1212159210293
4751,0.00043,0.00611,20.286901,11.723317,1.116208072023047,1076.2903536923106
4752,0.00035,0.00596,20.141537,11.798089999999998,1.116380386764146,1076.453821407854
4753,0.00032,0.00578,19.971511,11.828748000000001,1.1165601490794403,1076.626589326288
4754,0.00036,0.00562,19.809228,11.781904,1.1167248348711771,1076.7954979774133
4755,0.00044,0.00552,19.698527000000002,11.708309,1.1168543852088841,1076.9284300481336
4756,0.00051,0.00541,19.583878,11.63601,1.1169854673586987,1077.0639716970907
4757,0.00052,0.00528,19.451166,11.618808,1.1171116883157541,1077.1977939065628
4758,0.00046,0.00517,19.341349,11.661961000000002,1.1172284651113944,1077.3157852405582
4759,0.00038,0.00503,19.200878,11.739753,1.1173938145897728,1077.4763582678854
4760,0.00024,0.00496,19.128667,11.875082,1.1175542133740575,1077.6297478593249
4761,9e-05,0.00485,19.020066,12.00956,1.117734513817762,1077.8026018719627
4762,-5e-05,0.00475,18.922304,12.150015,1.1179135164993061,1077.9737305243532
4763,-0.00019,0.00471,18.897014000000002,12.285589,1.1180538849430532,1078.1116431545797
4764,-0.00033,0.00469,18.894199,12.427271999999999,1.1181938845501955,1078.2533541164494
4765,-0.00039,0.00475,18.968709,12.497281,1.1182802246335868,1078.3555940312626
4766,-0.00044,0.00481,19.034789,12.553874,1.1183534117909302,1078.4425959510634
4767,-0.00052,0.00483,19.067684,12.644200000000001,1.1184393488027469,1078.5387253810054
4768,-0.00055,0.00489,19.132202,12.675492,1.118507614753264,1078.6104314587674
4769,-0.00061,0.00494,19.179972,12.730087000000001,1.1185858690183235,1078.6829751485343
4770,-0.00062,0.00503,19.266772,12.73672,1.1186802383459675,1078.7700282167687
4771,-0.00069,0.00509,19.311769,12.798064,1.118768211637369,1078.846105916162
4772,-0.00077,0.00508,19.295237,12.869698,1.1188489923900269,1078.9196228324467
4773,-0.00089,0.00504,19.244788,12.977440000000001,1.1189759040522176,1079.0385910641937
4774,-0.001,0.00495,19.153675999999997,13.087015,1.1191242672889037,1079.1810974751688
4775,-0.00102,0.00476,18.98065,13.10218,1.1193129541193927,1079.3547867779512
4776,-0.00097,0.00456,18.795178,13.064581999999998,1.1195179108221374,1079.5440312557782
4777,-0.00086,0.00442,18.655296,12.960965999999999,1.1196973540722195,1079.7181095409835
4778,-0.0006,0.0043,18.537344,12.703073999999999,1.1199874693079448,1080.0016954326777
4779,-0.00022,0.0042,18.432567,12.337914999999999,1.1203789367523127,1080.381589253383
4780,0.00012,0.00409,18.326163,12.007078,1.1207360893387517,1080.7291161326098
