time,CoPx,CoPy,Mx,My,displacement,work
324,0.00473,0.00379,34.239177999999995,-11.130986,0.0696149300084026,47.638024701945774
325,0.00467,0.00377,34.226040999999995,-11.091794,0.06967901573224185,47.67935983993998
326,0.00454,0.00376,34.22954,-11.009202,0.06980791200837115,47.76202592406763
327,0.00442,0.00371,34.198586,-10.929207,0.06993540008624512,47.8478009212463
328,0.00425,0.00361,34.126049,-10.807314000000002,0.07013980754697001,47.989644214418725
329,0.00414,0.00347,34.044225,-10.741145,0.07031294754812514,48.09487493016751
330,0.00427,0.0032,33.897786,-10.839981,0.07061689346436684,48.27154676045462
331,0.00442,0.00291,33.722237,-10.948834,0.07094629663678628,48.47810529213511
332,0.00465,0.00255,33.485844,-11.102141,0.07136935366603883,48.759858174459325
333,0.00484,0.00215,33.223862,-11.235104,0.07180941388919017,49.05365015476682
334,0.00495,0.00167,32.888541,-11.307551,0.07230877541153645,49.39670808114369
335,0.00508,0.00106,32.450451,-11.379322,0.07292554279880656,49.84063817084363
336,0.00516,0.0006,32.10552,-11.42679,0.07340055923010132,50.18882002818977
337,0.00516,0.00028,31.874916000000002,-11.417914,0.07371838698219355,50.41959478459089
338,0.0051,9e-05,31.731578000000003,-11.373771,0.07391411896731606,50.5695760724004
339,0.00504,-0.0001,31.605518,-11.334404000000001,0.07411688634634928,50.70164001255441
340,0.00505,-0.00034,31.451632,-11.343193,0.07435597915259823,50.85577679439768
341,0.00497,-0.0006,31.271618999999998,-11.28403,0.07462926673006928,51.045262785272996
342,0.00486,-0.00082,31.108846999999997,-11.205316,0.07487545872831455,51.226068254714605
343,0.00481,-0.00097,31.006011,-11.169774,0.07503149417300581,51.3348730186728
344,0.00475,-0.00117,30.890753999999998,-11.141020000000001,0.07523443736702817,51.453662616554944
345,0.00467,-0.00142,30.742268000000003,-11.088437,0.07550065496599563,51.611184247085475
346,0.0046,-0.00162,30.618713000000003,-11.046683,0.07571101275643849,51.74160370322987
347,0.00447,-0.00175,30.545263,-10.962852999999999,0.07589698834623457,51.8530593957718
348,0.00434,-0.00182,30.509182,-10.884908,0.07603675100219101,51.938950382411846
349,0.0042,-0.00185,30.499074,-10.791711,0.0761858331272094,52.032693928712376
350,0.00407,-0.00181,30.538235000000004,-10.709648,0.07632049908430324,52.12362203157392
351,0.00401,-0.00175,30.595164999999998,-10.674125,0.07640627606256664,52.19072574554714
352,0.004,-0.00174,30.605562,-10.667691,0.07642037038766578,52.202952518015785
353,0.00391,-0.00177,30.585974,-10.606069,0.07651303240793297,52.26761286620538
354,0.00384,-0.00187,30.504461,-10.555603999999999,0.07663978511993552,52.36348301481276
355,0.00376,-0.00204,30.375152000000003,-10.500452,0.07682418471321056,52.50406238949126
356,0.00361,-0.0022,30.251966,-10.394441,0.07703978142004997,52.66658353493702
357,0.00348,-0.00232,30.165364,-10.301383,0.0772219929729219,52.7937043348401
358,0.00332,-0.00251,30.037385,-10.193556,0.07746721199746934,52.96105213545307
359,0.0031,-0.00268,29.907173,-10.042794,0.07774728002491982,53.160261436410636
360,0.0029,-0.00287,29.783742,-9.907665,0.07802054921454793,53.343277988672995
361,0.00285,-0.0031,29.623489,-9.870873,0.07826083525242779,53.507700235564954
362,0.00283,-0.00323,29.532049,-9.858115999999999,0.07838862824910602,53.600025825999026
363,0.00278,-0.00327,29.500247,-9.818418,0.07845686409012816,53.65089131929261
364,0.0027,-0.00324,29.516515,-9.769893,0.07853286468223111,53.70207064567544
365,0.00263,-0.00322,29.541463,-9.724765000000001,0.07860835064119037,53.75363554738193
366,0.00255,-0.00324,29.534585,-9.671090000000001,0.07869374976296571,53.80774943200501
367,0.00253,-0.0032,29.562417,-9.657672999999999,0.07873963527266105,53.838646618171396
368,0.00244,-0.00324,29.543799,-9.604797999999999,0.07883292712653908,53.89470369220314
369,0.00245,-0.00322,29.566052000000003,-9.611869,0.07885557221430664,53.91805310440131
370,0.00248,-0.00317,29.597392000000003,-9.629863,0.07891154944181926,53.95419144465097
371,0.00258,-0.00316,29.604568,-9.697086,0.0790121916297923,54.02179637572112
372,0.00274,-0.0032,29.575836,-9.808111,0.07918296100643811,54.13647888724314
373,0.00294,-0.00327,29.529343,-9.939143,0.0793895053842362,54.27551479653639
374,0.00306,-0.00344,29.417679,-10.023494,0.07959578989650021,54.41545742798586
375,0.00311,-0.00356,29.319484,-10.052325999999999,0.07973164643848475,54.51779775361071
376,0.00312,-0.00363,29.265109000000002,-10.054556,0.0797950033639152,54.57221846221506
377,0.0031,-0.00357,29.298432000000002,-10.038810999999999,0.07985686385211244,54.609073955075694
378,0.00303,-0.00346,29.385109,-9.995951,0.07998527724705237,54.705768742572225
379,0.003,-0.00329,29.532515999999998,-9.983941,0.08015514946373303,54.85366419128177
380,0.00294,-0.00314,29.661293999999998,-9.952774999999999,0.08032079879213493,54.98615982456831
381,0.00294,-0.00305,29.730945000000002,-9.955408,0.08041450140682631,55.05586057413387
382,0.00295,-0.00299,29.755842,-9.95807,0.08046613957100747,55.08089948091911
383,0.00295,-0.00309,29.671053999999998,-9.949375999999999,0.08055825178518126,55.166132048520936
384,0.00289,-0.00323,29.550806,-9.904902,0.08070916712568713,55.29434093347046
385,0.00278,-0.0033,29.484615,-9.822991,0.08083976670455321,55.399653137900906
386,0.00263,-0.0033,29.453958,-9.714391,0.08098956193144646,55.51249732981613
387,0.0025,-0.00327,29.463733,-9.623227,0.08112356286427903,55.60418389110512
388,0.00239,-0.00319,29.528267,-9.551626,0.08126278714377079,55.700575490101095
389,0.00237,-0.00305,29.636415,-9.542308,0.08140261893557794,55.809124165947466
390,0.00237,-0.00297,29.698507999999997,-9.544298000000001,0.0814807396754618,55.87124904622099
391,0.00233,-0.00293,29.743684000000002,-9.521419,0.08153965699040401,55.92188815775546
392,0.00231,-0.00291,29.760039999999996,-9.512535,0.08156193365981396,55.94050116911848
393,0.00227,-0.00288,29.788094,-9.485938,0.08161794526575415,55.97915899271216
394,0.00223,-0.0028,29.846370999999998,-9.46104,0.08170279807949653,56.04253185072724
395,0.00213,-0.00275,29.880664000000003,-9.396241,0.08181152829608787,56.11584569832781
396,0.00202,-0.00268,29.941588000000003,-9.324881,0.0819445809548362,56.2096752425876
397,0.00191,-0.00259,30.018828000000003,-9.257884,0.08208341985428444,56.311923057278186
398,0.00178,-0.00252,30.079687999999997,-9.173121,0.08223431485088803,56.41627201879194
399,0.00164,-0.0025,30.097008,-9.080032,0.08237720291896931,56.510958577082974
400,0.00154,-0.00253,30.077832,-9.013219000000001,0.08248011360840438,56.5804689787866
401,0.00138,-0.00265,29.988965,-8.900455,0.08268102694793164,56.72404148097626
402,0.00117,-0.00273,29.913166999999998,-8.750688,0.08290734055777427,56.891897047142535
403,0.00096,-0.00283,29.817372999999996,-8.604398,0.08313698517451935,57.06676057832043
404,0.00078,-0.00292,29.754743,-8.480527,0.08333885191274039,57.20556454635088
405,0.0007,-0.00302,29.675448999999997,-8.427864,0.08347013408974854,57.30075346379929
406,0.00062,-0.00308,29.631943,-8.370315999999999,0.08357034192377363,57.3728959917561
407,0.00057,-0.0032,29.542524000000004,-8.336978,0.0836984472320165,57.46832753688139
408,0.00048,-0.00327,29.484735,-8.268223,0.0838159196968753,57.558143006295076
409,0.00037,-0.00327,29.470499999999998,-8.195126,0.08391954097847323,57.63261317907586
410,0.00035,-0.00339,29.406426999999997,-8.18441,0.08403941457856934,57.69757610685009
411,0.00045,-0.00363,29.258872000000004,-8.256606000000001,0.08430315460207734,57.86184643417977
412,0.00056,-0.00389,29.075898000000002,-8.327643,0.08458942698984814,58.05812618363192
413,0.00065,-0.00406,28.953601000000003,-8.387711,0.08477663938260033,58.19437859951142
414,0.0008,-0.00416,28.879258,-8.482859999999999,0.08495381356243475,58.315127155817486
415,0.00083,-0.00413,28.905371000000002,-8.506503,0.08499784673175062,58.35035328557936
416,0.00079,-0.00403,29.001085999999997,-8.489824,0.08510183620237144,58.447510633556746
417,0.00068,-0.00402,29.065112,-8.427937,0.08521768860847506,58.53655741589615
418,0.00052,-0.00412,29.024244,-8.327998,0.0854061039475534,58.64452962132421
419,0.00029,-0.00424,28.957421,-8.177009,0.08566939337005267,58.80964470679492
420,6e-05,-0.0044,28.851699000000004,-8.024679,0.08594759994797634,58.99506738659434
421,-0.00017,-0.00453,28.761245000000002,-7.867641999999999,0.08621057013640081,59.1762925103631
422,-0.0004,-0.00463,28.690483,-7.714994,0.08645403861485336,59.344544323274576
423,-0.00053,-0.00471,28.631413,-7.623848,0.08661211612748561,59.45315766599084
424,-0.00063,-0.00473,28.602720999999995,-7.550695,0.08671611122352384,59.531736239870746
425,-0.00061,-0.00492,28.46542,-7.56305,0.08691114509237743,59.66959200009134
426,-0.00058,-0.00515,28.289354000000003,-7.57822,0.08714514135303131,59.846310321880566
427,-0.00055,-0.00538,28.110965,-7.59502,0.08737606337450177,60.02548865572984
428,-0.00054,-0.00557,27.953917,-7.588396,0.08756437742071181,60.18267628781328
429,-0.0005,-0.00566,27.866128000000003,-7.609607,0.08766204937164963,60.27299137537898
430,-0.00043,-0.00573,27.807347,-7.652865,0.08776148558235781,60.34597397964192
431,-0.00036,-0.00585,27.728067,-7.702312000000001,0.08790505612251143,60.439410183594134
432,-0.00024,-0.006,27.652030000000003,-7.7881339999999994,0.08809229927992979,60.55407073065806
433,-4e-05,-0.00609,27.613276000000003,-7.928985,0.08831202865893951,60.70015590005249
434,0.00011,-0.00618,27.568219,-8.036834,0.08848986009598032,60.81703849092898
435,0.00021,-0.00622,27.548747,-8.103059,0.08859352151599761,60.88606681416662
436,0.00028,-0.00615,27.604509,-8.155184,0.08869621250878666,60.9623977795018
437,0.00032,-0.00612,27.640875,-8.185896,0.088750725993357,61.00999728475133
438,0.00036,-0.00608,27.681631,-8.216713,0.08880275069902652,61.06109267617756
439,0.00033,-0.00612,27.658447000000002,-8.199228999999999,0.0888537276546045,61.09013037773949
440,0.00036,-0.00626,27.552292,-8.21495,0.08899374897440974,61.197443162933055
441,0.00036,-0.00634,27.473181,-8.208986,0.08907716072418158,61.27677865068602
442,0.00037,-0.00639,27.419803,-8.209451,0.08912443450126782,61.330158676060684
443,0.00051,-0.0063,27.450488,-8.295958,0.08928838888516774,61.421946639726954
444,0.0006,-0.0062,27.504222,-8.349160999999999,0.08942137083883063,61.49756344979588
445,0.00072,-0.00605,27.61053,-8.433116,0.08962046127054446,61.63302500481796
446,0.00079,-0.00591,27.709685999999998,-8.477322000000001,0.08977068836530436,61.74158873159629
447,0.00074,-0.00575,27.833922,-8.450808,0.08993766875337433,61.868622490463764
448,0.0007,-0.00562,27.934321999999998,-8.432034,0.09006982441916282,61.970762703289076
449,0.0006,-0.00555,27.995510000000003,-8.364819,0.09019663198991473,62.06165729921755
450,0.00048,-0.00554,28.012768,-8.289311000000001,0.09031369821049096,62.139112425761894
451,0.00033,-0.00551,28.037768,-8.18646,0.0904713997323606,62.24495820130821
452,0.00021,-0.00541,28.099213,-8.103887,0.09062899113441034,62.34788433187766
453,9e-05,-0.00528,28.174642999999996,-8.019385,0.0908016724014893,62.461155126454194
454,-3e-05,-0.00516,28.258627,-7.943282000000001,0.09096828971751618,62.57449081750075
455,-0.00024,-0.00504,28.343487,-7.8003100000000005,0.09121334583353861,62.7407502905662
456,-0.00049,-0.00498,28.401263,-7.636529,0.09147075727462078,62.914423207674766
457,-0.00074,-0.00497,28.410987,-7.47225,0.09171666565186727,63.07898974746035
458,-0.001,-0.00506,28.357535000000002,-7.299500999999999,0.0919902116260654,63.25981931723531
459,-0.00125,-0.00512,28.306549,-7.126855000000001,0.09224860520183693,63.43983657616345
460,-0.00151,-0.00516,28.263450999999996,-6.945995000000001,0.09251691273061688,63.62576069295307
461,-0.00184,-0.00524,28.199004000000002,-6.723248,0.09285341183908524,63.857643512105334
462,-0.00221,-0.00532,28.143079,-6.474328,0.09322921269060104,64.1127685246482
463,-0.0025,-0.00541,28.092038000000002,-6.282201,0.09353244702243041,64.31155979158416
464,-0.00273,-0.00558,27.984743,-6.125787,0.09381883766473563,64.50123729794957
465,-0.00291,-0.0057,27.892176,-6.000028,0.09404287931264958,64.65739099009292
466,-0.00313,-0.00585,27.781626,-5.849655,0.09430708302193468,64.84402791470592
467,-0.00331,-0.006,27.675155999999998,-5.731139000000001,0.09453713779802073,65.00334490424564
468,-0.00346,-0.00612,27.59252,-5.630052,0.0947270630991262,65.13391017552786
469,-0.00355,-0.00618,27.559983,-5.566928,0.09484169381054333,65.20492634090589
470,-0.00368,-0.00628,27.495612,-5.485687,0.09500038272004868,65.308578286001
471,-0.00383,-0.00637,27.432920000000003,-5.380221000000001,0.09518095625077785,65.43127043742072
472,-0.00399,-0.0064,27.40989,-5.274598,0.09534089764629508,65.53937501192615
473,-0.0041,-0.00644,27.397631,-5.201993,0.09545859768877596,65.61300767523531
474,-0.00423,-0.00647,27.393957999999998,-5.115382,0.09559612052324355,65.6996965225572
475,-0.00434,-0.00656,27.352602,-5.049647,0.09573459886089966,65.77735866881264
476,-0.00442,-0.00667,27.288177,-4.995969,0.09586908369275812,65.86121514327347
477,-0.00442,-0.00681,27.186135999999998,-4.995561,0.09600490489876072,65.96325695894234
478,-0.00446,-0.00691,27.093142,-4.961934,0.09611621442216281,66.06214406207009
479,-0.00449,-0.00697,27.025699000000003,-4.934669,0.09618668604765847,66.13488977310517
480,-0.00457,-0.00697,27.01925,-4.884598,0.09625874609206589,66.1853743711723
481,-0.00468,-0.00697,27.013635,-4.807722,0.09637243918772258,66.26245515737094
482,-0.00481,-0.00704,26.968714,-4.721978999999999,0.09651605485539153,66.35925266916747
483,-0.00498,-0.007,26.982461,-4.600548,0.09669772472080679,66.48145932925603
484,-0.00508,-0.00694,27.016078,-4.536383,0.09680885797415609,66.55389723310478
485,-0.00514,-0.00683,27.093797000000002,-4.498649,0.09693390472541336,66.64029224289702
486,-0.00518,-0.00672,27.173691,-4.467797,0.09705326342848943,66.72593625693186
487,-0.00527,-0.0066,27.251264000000003,-4.41217,0.09719640101963864,66.82139270489637
488,-0.00533,-0.00655,27.296112,-4.372155,0.09727572377803748,66.88149714174591
489,-0.00545,-0.00658,27.289648,-4.288944,0.09740437625566617,66.96495883246088
490,-0.00555,-0.00659,27.291126,-4.226933000000001,0.0975004233795169,67.02698744364153
491,-0.00566,-0.00663,27.279023000000002,-4.153738,0.09761853540261363,67.10117632848286
492,-0.00573,-0.0067,27.244465,-4.109959,0.09771167556580868,67.15695137850525
493,-0.00573,-0.00675,27.217635,-4.11013,0.09776720807880782,67.18378192343077
494,-0.00576,-0.00678,27.198291,-4.087147,0.0978135974094777,67.21382204035797
495,-0.00574,-0.00673,27.227330000000002,-4.102437,0.09787140649180912,67.24664044405162
496,-0.00571,-0.00662,27.291514999999997,-4.121643000000001,0.09798906383327152,67.31363734443514
497,-0.00566,-0.0065,27.357567,-4.152666,0.09811406783320752,67.38661195120352
498,-0.00562,-0.0063,27.489552000000003,-4.180592,0.09832234999759035,67.52151896251502
499,-0.00556,-0.00605,27.650962,-4.219608,0.09858006026125868,67.68757749543639
500,-0.00545,-0.00581,27.804534,-4.2937330000000005,0.0988381537520716,67.85810278625567
501,-0.00538,-0.00564,27.910363999999998,-4.337668,0.09902071163330382,67.97269019012276
502,-0.00528,-0.00538,28.081578999999998,-4.405122,0.09930334316020767,68.15671360803744
503,-0.00514,-0.0051,28.269047999999998,-4.494932,0.09960989405320914,68.36458487122934
504,-0.00497,-0.00471,28.541962,-4.616951,0.10004280671183671,68.66353417756237
505,-0.00476,-0.00426,28.85432,-4.755748,0.10054123565361277,69.00534132695073
506,-0.00458,-0.00381,29.167056000000002,-4.882011,0.1010252613244196,69.34260405964588
507,-0.0043,-0.00336,29.489629,-5.0733440000000005,0.10155499734358385,69.71765293275178
508,-0.00395,-0.00308,29.693078000000003,-5.312977999999999,0.10200071147842815,70.0320029757882
509,-0.00367,-0.00286,29.846021999999998,-5.497602,0.10235669278411709,70.27174844188089
510,-0.0034,-0.00261,29.993792000000003,-5.677608,0.10272271317972367,70.5046392595101
511,-0.00312,-0.0023,30.178489000000003,-5.863866,0.10314542089197884,70.76694637792856
512,-0.0029,-0.00191,30.421807,-6.003289,0.10358421232307112,71.04737894032637
513,-0.00265,-0.00146,30.714722000000002,-6.172218,0.10409963098784762,71.38551530965981
514,-0.00236,-0.00095,31.070404000000003,-6.368496,0.10468797718695153,71.79175998766557
515,-0.0021,-0.00062,31.3116,-6.544092000000001,0.10511121133018668,72.09010452948257
516,-0.00176,-0.00036,31.498473,-6.781032999999999,0.10554519346115522,72.39187025916372
517,-0.00145,-0.00011,31.656434,-6.986513,0.10594045460268066,72.65104917019045
518,-0.00123,8e-05,31.760609999999996,-7.127955,0.10622641236179903,72.82671498456536
519,-0.00104,0.00032,31.911071,-7.254067000000001,0.1065342325203332,73.02303805775087
520,-0.00093,0.00057,32.07871,-7.331165,0.10680725590760982,73.2075561758992
521,-0.00085,0.00079,32.252309000000004,-7.389753000000001,0.10704109057142167,73.3907750792498
522,-0.00083,0.00107,32.467753,-7.405187000000001,0.10732789363974556,73.6067712030391
523,-0.00077,0.00133,32.658861,-7.451712000000001,0.10759233238501562,73.8034609162653
524,-0.00064,0.00147,32.765823,-7.538955,0.10778426805132076,73.94149066122267
525,-0.00051,0.00156,32.807610999999994,-7.622394,0.10793972302872579,74.03480895345415
526,-0.0004,0.00159,32.794826,-7.690092,0.10805735372199927,74.10370362254399
527,-0.00032,0.00149,32.69744,-7.73933,0.10818986745713643,74.21282930073203
528,-0.00029,0.00136,32.595129,-7.7557789999999995,0.10832111295229722,74.3164541545172
529,-0.00032,0.00133,32.567105,-7.729398999999999,0.10836908898798171,74.35494115200987
530,-0.00033,0.00134,32.568934,-7.727234,0.10837564413862834,74.35777531255579
531,-0.00026,0.00135,32.589029999999994,-7.775487,0.10844641842774522,74.410045774817
532,-0.00016,0.0014,32.624652,-7.845828,0.10855659655624629,74.48889235473648
