time,CoPx,CoPy,Mx,My,displacement,work
4778,-0.00015,0.00352,-52.339631,11.2684,1.0561711151267321,665.88383302881
4779,-0.00024,0.00374,-52.244376,11.332775999999999,1.0564008964140468,665.9988016523602
4780,-0.00032,0.00392,-52.1783,11.394772,1.0566038892464324,666.0894081741563
4781,-0.00035,0.00406,-52.113825999999996,11.416984,1.0567431151420124,666.1576010595624
4782,-0.00039,0.00418,-51.99659799999999,11.434882,1.0568717266889278,666.2761874938118
4783,-0.0005,0.00433,-51.832913999999995,11.492537,1.0570562531368968,666.4497287018316
4784,-0.00055,0.00456,-51.627391,11.512483,1.0572954448800653,666.6562173127645
4785,-0.0006,0.00477,-51.466170999999996,11.539257000000001,1.0575079791596533,666.8196453870847
4786,-0.00072,0.00503,-51.297294,11.617267,1.057798687019884,667.0056695823632
4787,-0.0009,0.00532,-51.129502,11.731505,1.058137513376592,667.2086584389737
4788,-0.00105,0.00565,-50.941832,11.837532,1.058499107970025,667.4242083256102
4789,-0.00118,0.00594,-50.774069,11.92561,1.0588222081093008,667.6136869741514
4790,-0.00125,0.00623,-50.616258,11.976225,1.0591186036726954,667.7794162411684
4791,-0.00134,0.00646,-50.518758000000005,12.042142,1.0593608437395712,667.8971077909458
4792,-0.00139,0.00655,-50.502859,12.083799,1.0594623931856553,667.9416957248518
4793,-0.0014,0.00657,-50.526806,12.099785,1.0594844995195893,667.9704882760586
4794,-0.00142,0.00648,-50.595559,12.114584,1.0595770909338782,668.0408159762201
4795,-0.00136,0.00623,-50.740809999999996,12.076434,1.0598256213746697,668.1909934562262
4796,-0.00131,0.00593,-50.923682,12.036637,1.0601357236964928,668.3781457193518
4797,-0.00127,0.00552,-51.166202,12.010041,1.060549366271671,668.6221196884878
4798,-0.0012,0.00506,-51.455639700000006,11.964568,1.0610081075931148,668.9151077017415
4799,-0.00119,0.00469,-51.68008199999999,11.952107999999999,1.0613801824914888,669.1398955964985
4800,-0.0012,0.00425,-51.959604999999996,11.956432,1.06182677933429,669.4194520389301
4801,-0.00115,0.00382,-52.227225999999995,11.927406999999999,1.0622567150038964,669.6886423995785
4802,-0.00116,0.00343,-52.446394,11.925920999999999,1.0626483278356575,669.9078154371995
4803,-0.0012,0.00311,-52.610306,11.941911000000001,1.0629658462288256,670.0725055214305
4804,-0.00124,0.00287,-52.75716,11.966762,1.0632146851325364,670.2214473540934
4805,-0.00127,0.00275,-52.82876,11.982406000000001,1.063337457157037,670.2947364715393
4806,-0.00134,0.00265,-52.886135,12.023308,1.0634537825626886,670.3651982642286
4807,-0.00139,0.00258,-52.931349999999995,12.060219,1.0635418600853603,670.4235662190155
4808,-0.00142,0.00255,-52.96635199999999,12.077638,1.0635841353736504,670.4626630419682
4809,-0.00151,0.00253,-53.004436,12.142679,1.0636770758922631,670.5380336114035
4810,-0.00164,0.00259,-52.97197,12.229658,1.063823971399342,670.6308742684295
4811,-0.00172,0.00266,-52.947289999999995,12.281862,1.0639225473599003,670.6886181859966
4812,-0.00182,0.0027,-52.922882,12.347369,1.0640331137652863,670.7585246772045
4813,-0.0018,0.00271,-52.930354,12.338119,1.0640550741842258,670.7704155680037
4814,-0.00175,0.00268,-52.963612999999995,12.309383,1.064112889839545,670.814369166002
4815,-0.00172,0.00263,-52.993634,12.289356,1.064173818732527,670.8504571303392
4816,-0.00173,0.00262,-52.975041999999995,12.293291,1.064195560167622,670.869460990184
4817,-0.00177,0.00263,-52.957515,12.312619,1.0642315912653018,670.895552508212
4818,-0.00182,0.00264,-52.947739999999996,12.344746,1.064283934841794,670.9291336748682
4819,-0.00188,0.00271,-52.894385,12.381794,1.0643783374370974,670.9940898934235
4820,-0.00193,0.00277,-52.84523,12.410134,1.064454495168156,671.0508293825383
4821,-0.00187,0.00287,-52.780300999999994,12.372344,1.0645711053306635,671.1259550049383
4822,-0.00186,0.00296,-52.726728,12.370174,1.0646613330980081,671.1795719353707
4823,-0.00187,0.00304,-52.67897000000001,12.378645,1.0647465078595282,671.2280753827224
4824,-0.00185,0.00306,-52.682385999999994,12.365424,1.06477877827942,671.2417305611174
4825,-0.00186,0.00296,-52.791489999999996,12.382,1.064885436706185,671.352086560465
4826,-0.00184,0.00281,-52.884921,12.369352000000001,1.0650367717318732,671.4463697703435
4827,-0.00178,0.00272,-52.921713,12.32564,1.065146273147389,671.5035046126728
4828,-0.00173,0.00265,-52.944524,12.288436,1.0652298220552217,671.5471449533795
4829,-0.00165,0.00267,-52.913776,12.236394,1.0653092314375388,671.6075917007528
4830,-0.00159,0.00275,-52.859036,12.192682,1.0654056523896187,671.6776431571545
4831,-0.00155,0.00289,-52.758405,12.169258,1.0655589772082228,671.7809644131331
4832,-0.00145,0.0031,-52.63002,12.101773,1.0657926159892503,671.9260055571234
4833,-0.00141,0.0034,-52.445649,12.079137,1.0660951248651531,672.1117609181147
4834,-0.0014,0.00374,-52.22215200000001,12.073694,1.0664376005577212,672.3353241871416
4835,-0.00139,0.00414,-51.980124,12.071076999999999,1.066831985813531,672.577366335275
4836,-0.00139,0.00441,-51.8246965,12.072733,1.067106731313949,672.7328026569384
4837,-0.00136,0.00469,-51.69044,12.062163,1.0673816077407303,672.8674746016494
4838,-0.00134,0.00491,-51.57249899999999,12.056368,1.0676083222087291,672.9855578837261
4839,-0.00132,0.00503,-51.50678799999999,12.045873,1.0677281856727205,673.0521017079775
4840,-0.0013,0.00512,-51.428488,12.029019,1.0678225797933,673.1321950742197
4841,-0.00125,0.00521,-51.329661,11.987949,1.0679207576930536,673.2392161975039
4842,-0.00126,0.00537,-51.182922000000005,11.986923999999998,1.068084722689318,673.3859587773708
4843,-0.00127,0.00564,-50.987949,11.986158,1.0683498434165348,673.5809332820759
4844,-0.00132,0.00598,-50.764176,12.01981,1.068699567450596,673.8072225054892
4845,-0.00138,0.00634,-50.543783000000005,12.058479,1.069060461410091,674.0309821220646
4846,-0.00142,0.00673,-50.316873,12.08566,1.0694545539119227,674.2595142967382
4847,-0.00138,0.00709,-50.10448,12.066804000000001,1.0698136230556818,674.47274266067
4848,-0.00141,0.00741,-49.940244,12.093998000000001,1.0701315147668038,674.6392148124912
4849,-0.0014,0.00765,-49.78941,12.090667999999999,1.0703794537310671,674.7900855666353
4850,-0.00141,0.00785,-49.645505,12.094047,1.0705791736599677,674.9340302319272
4851,-0.00137,0.00798,-49.54175,12.061829,1.0707134131846987,675.0426723027331
4852,-0.00138,0.00815,-49.419596,12.062998,1.0708804907116136,675.1648318962041
4853,-0.00136,0.00834,-49.281556,12.046935999999999,1.0710778478751521,675.3038032221817
4854,-0.00127,0.00856,-49.137391,11.993772,1.0713131951929613,675.457458544644
4855,-0.00119,0.0088,-48.994825000000006,11.941641,1.0715648757245881,675.6092567841497
4856,-0.00116,0.00899,-48.896802,11.931633999999999,1.0717547500251134,675.7077892588877
4857,-0.00125,0.00916,-48.81964,11.997306,1.0719505467564447,675.8091144079278
4858,-0.00136,0.00916,-48.847877,12.072737,1.0720583770861298,675.8896573401441
4859,-0.00139,0.00905,-48.943806,12.095588,1.0721749982248654,675.9882704287379
4860,-0.00141,0.00878,-49.123601,12.113885,1.0724454412872648,676.1689940360337
4861,-0.00144,0.00847,-49.319704,12.127799,1.0727566848735441,676.3655900329538
4862,-0.00141,0.00807,-49.52781,12.100074,1.0731510428961581,676.5755347467739
4863,-0.00133,0.00772,-49.666970000000006,12.027686,1.0735118775535846,676.7323962402769
4864,-0.0013,0.00741,-49.770573999999996,11.987145,1.073826205089763,676.8436498312167
4865,-0.0013,0.00726,-49.818158999999994,11.971705,1.073971094185281,676.8936770820407
4866,-0.00126,0.0072,-49.842707000000004,11.945505,1.0740420917204494,676.9295803451793
4867,-0.00123,0.00726,-49.807029,11.927896,1.0741116204914727,676.96936723454
4868,-0.00118,0.00741,-49.750147000000005,11.901940999999999,1.0742680719216355,677.0318910216054
4869,-0.00113,0.00762,-49.64032,11.878094999999998,1.0744858918472622,677.1442769711053
4870,-0.00117,0.00791,-49.512859,11.916298000000001,1.0747742144617065,677.277340022814
4871,-0.00122,0.00811,-49.442693000000006,11.964920000000001,1.0749797881224707,677.3627060959344
4872,-0.00124,0.00825,-49.425378,11.993206,1.0751240779696534,677.3958709420972
4873,-0.00119,0.00823,-49.492591,11.972407,1.075181069372514,677.4662284986921
4874,-0.00114,0.00806,-49.618669,11.94506,1.0753539665963203,677.5952382676749
4875,-0.00106,0.00775,-49.796397999999996,11.888997,1.075678844373338,677.7815998984094
4876,-0.00101,0.0074,-49.969242,11.843875,1.0760305062848383,677.9602365218101
4877,-0.00096,0.0071,-50.116023,11.802005,1.0763362501155203,678.1128725557634
4878,-0.00084,0.0068,-50.261269,11.713468,1.0766604370369097,678.2829760562712
4879,-0.0007,0.00657,-50.379842,11.614991,1.0769305673758205,678.4371100105383
4880,-0.00054,0.00649,-50.410979,11.50765,1.077108445086622,678.5488758508027
4881,-0.00036,0.00646,-50.431425000000004,11.398185999999999,1.0772822193079552,678.6602329619901
4882,-0.00029,0.00647,-50.442917,11.354992,1.0773541777681945,678.7049295804304
4883,-0.00024,0.00645,-50.489103,11.332504,1.0774048840794388,678.7562993842066
4884,-0.0003,0.0064,-50.560401999999996,11.377477,1.0774790528060019,678.8405971785431
4885,-0.00032,0.00639,-50.613878,11.402237000000001,1.0775047434657832,678.8995271384616
4886,-0.0004,0.0063,-50.674797,11.455487999999999,1.0776220995478583,678.9804393968777
4887,-0.00043,0.0062,-50.71747,11.465568000000001,1.0777300173869768,679.0242867608692
4888,-0.00038,0.00608,-50.766656,11.424755999999999,1.0778624195395272,679.088199842003
4889,-0.00029,0.006,-50.78416,11.36313,1.0779743498750043,679.1522635126128
4890,-0.00022,0.00597,-50.777776,11.310814,1.0780536984729756,679.2049675856242
4891,-0.0001,0.00602,-50.7105707,11.225992999999999,1.0781830362478135,679.3131856727866
4892,8e-05,0.00614,-50.614999,11.110324,1.0783989665374905,679.4632298909421
4893,0.00017,0.00624,-50.548273,11.053529999999999,1.0785301370372227,679.5508536178202
4894,0.00022,0.00637,-50.4863645,11.025202,1.0786637277554632,679.6189354652998
4895,0.00023,0.00653,-50.413793,11.025155999999999,1.0788265796513685,679.6915069798786
4896,0.00019,0.00667,-50.347208,11.053889000000002,1.0789737996568025,679.7640269599806
4897,0.00014,0.00681,-50.284371,11.091528,1.0791229481733893,679.8372743687402
4898,7e-05,0.00693,-50.237342,11.145663,1.0792628997721654,679.9089843754756
4899,-4e-05,0.00704,-50.194203,11.221606,1.0794174039145046,679.9963245871195
4900,-0.00018,0.00707,-50.179648,11.310226,1.0795568172926289,680.086131894311
4901,-0.00028,0.00701,-50.213329,11.372181999999999,1.0796724533596669,680.1566510810406
4902,-0.00029,0.00685,-50.299296000000005,11.377118,1.0798319089961304,680.2427596705367
4903,-0.0003,0.00665,-50.416587,11.382556,1.0800312949535096,680.3601766647283
4904,-0.0003,0.00647,-50.510672,11.375256,1.080211932850973,680.4545444411406
4905,-0.00025,0.00638,-50.549513000000005,11.34178,1.080316391694543,680.5058208085724
4906,-0.0002,0.00628,-50.601741,11.306096,1.0804274683347515,680.5690751510319
4907,-0.00015,0.00616,-50.662121,11.266755,1.0805617488247714,680.6411408063817
4908,-8e-05,0.00608,-50.713795,11.222123999999999,1.080664448873457,680.7094205869687
4909,-3e-05,0.00602,-50.768991,11.195,1.080746658605241,680.7709210730806
4910,1e-05,0.00595,-50.822075999999996,11.174397,1.0808181739182865,680.8278640343137
4911,3e-05,0.00591,-50.849934,11.160401,1.0808652798627096,680.8590402460785
4912,7e-05,0.00585,-50.886196,11.132743999999999,1.0809432131675285,680.9046455340723
4913,0.0001,0.00582,-50.894695999999996,11.110493,1.0809852546946177,680.9284647910087
4914,0.00014,0.0058,-50.906802,11.083834,1.0810309882709048,680.9577437513215
4915,0.00019,0.00582,-50.910309999999996,11.057444,1.0810804414811142,680.9843658880501
4916,0.00026,0.00575,-50.973104,11.017716,1.0811771032108732,681.0586720144462
4917,0.00034,0.00572,-51.004592,10.969397,1.0812618949557544,681.1163454043674
4918,0.00043,0.00566,-51.057849,10.910366999999999,1.0813768574278921,681.195849171253
4919,0.0005,0.00563,-51.0872,10.868736,1.0814503819136094,681.246786597199
4920,0.00055,0.00558,-51.130574,10.837922,1.0815243070784724,681.2999919209176
4921,0.00054,0.0056,-51.107098,10.842453,1.0815510158785202,681.3239011772214
4922,0.00048,0.00563,-51.060612000000006,10.877386,1.0816204046384168,681.3820498030435
4923,0.00041,0.00568,-51.013454,10.91712,1.0817044646764848,681.4437155773434
4924,0.00033,0.00584,-50.889511,10.963772,1.081878332499845,681.5761477348921
4925,0.0003,0.006,-50.780712,10.984314000000001,1.0820421985732098,681.6868689892428
4926,0.00029,0.00608,-50.731013000000004,10.987283999999999,1.082123982312425,681.7366566533876
4927,0.00034,0.00617,-50.685052,10.959430000000001,1.0822273005102412,681.7903991769327
4928,0.00045,0.0062,-50.676914,10.894266,1.0823385936816399,681.8560693675827
4929,0.00061,0.00611,-50.765095,10.796591,1.0825237580680644,681.9876607593452
4930,0.00073,0.006,-50.8387,10.720481,1.0826880525901885,682.0935400685845
4931,0.00078,0.00593,-50.8767087,10.687816999999999,1.0827714995793494,682.143655916095
4932,0.00084,0.00583,-50.9329321,10.648104,1.0828930588652965,682.2124904501354
4933,0.00089,0.0057,-51.006733,10.614722,1.0830287293484533,682.2934900227566
4934,0.00085,0.00562,-51.046623,10.636123999999999,1.0831134048466804,682.3387587504171
4935,0.00079,0.00557,-51.087582,10.677498,1.0831939272659188,682.3969777125944
4936,0.00071,0.00568,-51.042850400000006,10.729758,1.0833210463046188,682.4657674184999
4937,0.00064,0.00572,-51.0222749,10.782256,1.0834128223908286,682.522153509021
4938,0.00054,0.00579,-50.982279,10.843256,1.0835275187290438,682.5950964457373
4939,0.00048,0.00578,-50.999316,10.884537,1.0835880135222082,682.6397549312692
4940,0.00052,0.00567,-51.068891,10.859618000000001,1.083704806715503,682.7136578215103
4941,0.00055,0.00549,-51.174288000000004,10.839629,1.0838849955053875,682.8209335770658
4942,0.00061,0.00525,-51.329003,10.799868,1.0841371598367273,682.9806760834504
4943,0.00061,0.00501,-51.460635,10.795589,1.084380864453015,683.11237761444
4944,0.00059,0.00486,-51.524924999999996,10.800539,1.0845223946618046,683.1768578951466
4945,0.00061,0.00477,-51.536974,10.780804,1.0846167112563148,683.1999803653001
4946,0.0006,0.00474,-51.492211999999995,10.768432,1.0846479818495294,683.246420682138
4947,0.00059,0.00476,-51.40996700000001,10.766442000000001,1.0846782844896783,683.3286897536351
4948,0.0005,0.00482,-51.341894,10.812152999999999,1.0847765836249745,683.4106862709392
4949,0.00045,0.00499,-51.261306000000005,10.851728,1.0849542422020262,683.500467150691
4950,0.00037,0.00516,-51.19949,10.912604,1.085145727580058,683.5872260420624
4951,0.00034,0.00534,-51.151011,10.945201,1.0853264853461428,683.6456450274183
4952,0.00035,0.00549,-51.1260966,10.956343,1.0854770345075486,683.6729373613485
4953,0.00039,0.00557,-51.139251,10.943645,1.085564571585407,683.691220617168
4954,0.00034,0.00554,-51.215547,10.987403,1.0856195604024519,683.7791742537046
4955,0.00026,0.00543,-51.315062,11.041988,1.0857594599735734,683.8926764891452
4956,0.00016,0.00527,-51.419394999999994,11.109390999999999,1.0859480884178758,684.0168881604889
4957,6e-05,0.00508,-51.522619,11.170069,1.0861580130948436,684.1366254306264
4958,-1e-05,0.00491,-51.617983,11.213625,1.086345599981379,684.2414653926256
4959,-5e-05,0.00473,-51.706210999999996,11.234924000000001,1.0865334122546733,684.332227870473
4960,-6e-05,0.00452,-51.819991400000006,11.235768,1.0867414622967304,684.4460114007406
4961,-6e-05,0.00435,-51.91735200000001,11.233329000000001,1.086906763385656,684.5434025458893
4962,-2e-05,0.00424,-51.996317999999995,11.211055,1.087022509659894,684.6254498507323
4963,3e-05,0.00411,-52.078041,11.177626,1.0871696501369899,684.7137456420816
4964,8e-05,0.00401,-52.10168,11.135443,1.0872772505552046,684.7621006605387
4965,0.00016,0.00388,-52.149329,11.076016999999998,1.0874358663488697,684.838270711589
4966,0.00021,0.00384,-52.152477999999995,11.038836,1.0875002775280236,684.8755848236915
4967,0.00026,0.00379,-52.191696,11.008474,1.0875668953934952,684.925182228543
4968,0.00026,0.00365,-52.331964000000006,11.021563,1.087707960945633,685.0660595998452
4969,0.00035,0.00343,-52.497446000000004,10.968912,1.087944531717285,685.2397156395472
4970,0.0004,0.00325,-52.620348,10.933105000000001,1.0881405509510351,685.3677275251399
4971,0.00045,0.00299,-52.754561,10.894954,1.0884026484901308,685.5072575511916
4972,0.0005,0.0028,-52.846919,10.859403,1.0885920967944251,685.6062215535612
4973,0.0006,0.00271,-52.895427,10.789477,1.0887352325691286,685.6913254403115
4974,0.00069,0.00257,-52.977156,10.734634,1.0888951944708427,685.7897499499115
4975,0.00076,0.00248,-53.034815,10.689034000000001,1.0890112224416084,685.8632613114892
4976,0.00085,0.00232,-53.128665999999996,10.625024,1.089198705400834,685.9768627652695
4977,0.00094,0.00216,-53.20915599999999,10.563055,1.0893808506725267,686.078444245181
4978,0.00096,0.00201,-53.313781000000006,10.551877999999999,1.0895327728894668,686.1836645661937
4979,0.00098,0.00181,-53.459641,10.542568,1.0897359109951978,686.3298213850561
4980,0.00089,0.0016,-53.622384,10.605289,1.0899641622821603,686.504232416502
4981,0.00087,0.00138,-53.772138,10.622366,1.0901780490278927,686.6549569481649
4982,0.00085,0.00117,-53.923825,10.637846,1.0903959062517803,686.8074317866433
4983,0.00089,0.00103,-54.007233,10.615755,1.0905356085423843,686.8937156596729
4984,0.00091,0.00095,-54.062671,10.598346000000001,1.090624375709738,686.9518228461906
4985,0.00092,0.00094,-54.068526,10.596564,1.0906328621695418,686.9579430217599
4986,0.00091,0.00092,-54.07655200000001,10.597085,1.0906529721173288,686.9659859140879
4987,0.00091,0.00101,-54.013284,10.601783999999999,1.0907478272173499,687.0294281746483
4988,0.0009,0.00116,-53.906714,10.602881,1.0908979105275478,687.1360038205952
4989,0.00088,0.00128,-53.829569000000006,10.614656,1.0910118616135454,687.2140422832274
4990,0.00086,0.00148,-53.717741000000004,10.633462,1.0912160417545973,687.3274405513799
4991,0.00083,0.00158,-53.692279,10.655984,1.091315264786198,687.3614339908646
4992,0.0008,0.00158,-53.71667599999999,10.680761,1.0913458440275228,687.3962062979207
4993,0.0008,0.00159,-53.699003000000005,10.683844,1.0913640300111365,687.4141461925135
