time,CoPx,CoPy,Mx,My,displacement,work
315,-0.00544,-0.00262,55.534921,-13.456661,0.07301342457045096,55.25625046312848
316,-0.00536,-0.00268,55.549117,-13.526533,0.07311182523101785,55.327549991878676
317,-0.00525,-0.00279,55.479602,-13.616840999999999,0.0732716131529644,55.441514328795975
318,-0.00522,-0.00297,55.338694999999994,-13.632368,0.07345454188225535,55.583274232781555
319,-0.0052,-0.00319,55.141368,-13.643232000000001,0.07368112528853216,55.78090006971842
320,-0.00518,-0.00338,54.955327,-13.641162,0.07387224109112316,55.966952585371935
321,-0.00529,-0.00357,54.726511,-13.543826000000001,0.0740872319048804,56.21561110372994
322,-0.00536,-0.00368,54.5463221,-13.466837000000002,0.07421411976876029,56.411558407371025
323,-0.00534,-0.00374,54.384786,-13.452126000000002,0.07428012416255343,56.57376298537118
324,-0.00533,-0.0038,54.268553,-13.441754,0.07433682345708167,56.69045783818398
325,-0.00526,-0.0039,54.163861,-13.482405,0.0744583737758801,56.80276508935237
326,-0.00508,-0.00405,54.095330000000004,-13.625769,0.07469332398337097,56.961666739617556
327,-0.00486,-0.00435,53.942921999999996,-13.802102999999999,0.07506679292451601,57.19473728262976
328,-0.00457,-0.0047,53.774955999999996,-14.036966999999999,0.07552135549446652,57.483482283715496
329,-0.00427,-0.0051,53.577819,-14.281308999999998,0.07602003607359509,57.79743452488125
330,-0.00413,-0.00555,53.325436,-14.411102,0.0764959693672403,58.081236218917766
331,-0.00406,-0.00594,53.09438,-14.471926,0.0768927488525971,58.320163894401375
332,-0.00407,-0.00623,52.909738000000004,-14.475255999999998,0.07717738442662116,58.5048359200685
333,-0.00408,-0.00646,52.735784,-14.465785,0.07741252225854107,58.679047555607006
334,-0.00412,-0.00662,52.567539999999994,-14.425882000000001,0.07757592513489275,58.851958784117485
335,-0.0042,-0.00666,52.478193999999995,-14.346547000000001,0.07766932888214093,58.971444138621706
336,-0.0043,-0.00668,52.392398,-14.258559,0.07776539724321782,59.09433775830963
337,-0.00439,-0.00663,52.403676,-14.179078,0.07787612862991554,59.17461491972556
338,-0.00445,-0.00649,52.483723,-14.133124,0.07803319199292552,59.26691493232036
339,-0.00434,-0.00626,52.599333,-14.196143000000001,0.07828339073392955,59.39858522684802
340,-0.00429,-0.00595,52.774755000000006,-14.223954,0.07859155667948486,59.576198091824075
341,-0.00422,-0.00564,52.995155,-14.269540000000001,0.07891681119521061,59.80126306776657
342,-0.00425,-0.00541,53.209058000000006,-14.262604999999999,0.07914822202036796,60.01527845888133
343,-0.00422,-0.00521,53.456855,-14.308517,0.07934862543850248,60.26729287305837
344,-0.00428,-0.00508,53.639435000000006,-14.285432,0.07948954970894585,60.45132649396771
345,-0.00432,-0.00498,53.762347999999996,-14.273706999999998,0.07960151974958174,60.574797467050445
346,-0.0044,-0.00488,53.844649000000004,-14.217662,0.07972486836124802,60.6743690323992
347,-0.00446,-0.00478,53.90379900000001,-14.168771999999999,0.0798414045358892,60.75110855676572
348,-0.00453,-0.00471,53.926677,-14.106573000000001,0.07994450856102886,60.817381616790136
349,-0.00455,-0.00459,53.955867,-14.076189,0.08006336923577033,60.859515256034804
350,-0.00448,-0.00447,53.992497,-14.116761,0.08020739492792281,60.91417643132404
351,-0.00448,-0.00438,54.001725,-14.099669,0.0802994316597205,60.933600448622215
352,-0.00455,-0.00433,53.99025400000001,-14.040223000000001,0.08037828424369846,60.994143084483234
353,-0.00454,-0.00432,53.983566999999994,-14.042404999999999,0.08039353940675888,61.00117708000499
354,-0.00451,-0.00432,53.991716999999994,-14.064741000000001,0.0804205292196519,61.02495352624913
355,-0.00449,-0.00428,54.064811,-14.094902999999999,0.0804681658652097,61.104026145277466
356,-0.00451,-0.00427,54.108196,-14.087347,0.08049312823689189,61.14806421245803
357,-0.0046,-0.0042,54.216191,-14.035329999999998,0.08060839158752858,61.26793367610078
358,-0.00468,-0.0041,54.3458442,-13.995096,0.0807317180242727,61.40368612368918
359,-0.00468,-0.00397,54.47588499999999,-13.996882,0.08086708515469955,61.533739187707816
360,-0.00466,-0.00382,54.590630999999995,-14.01919,0.08101931504663934,61.65063354762309
361,-0.00467,-0.00368,54.681159,-14.001452,0.08116215236669262,61.742882967285226
362,-0.00474,-0.00351,54.783213,-13.949099,0.08134540369683785,61.85758194515775
363,-0.00479,-0.00328,54.918528,-13.898993999999998,0.0815806632981297,62.001875604928365
364,-0.00484,-0.003,55.089279,-13.857195,0.08186633478778171,62.177668268034644
365,-0.00488,-0.00275,55.23200799999999,-13.820412,0.08211942263814204,62.32506079338786
366,-0.00498,-0.00241,55.444734,-13.737096,0.08246975283952354,62.553520651857575
367,-0.00506,-0.00202,55.713428,-13.675645,0.08286747636158379,62.82915209243902
368,-0.00521,-0.00154,56.058126,-13.561122000000001,0.08337275265233964,63.19237685581977
369,-0.00533,-0.00096,56.496421,-13.475151,0.08396893991318978,63.63902383036006
370,-0.00543,-0.00031,56.990238,-13.408069000000001,0.08462140260177818,64.13737634034973
371,-0.0055,0.00051,57.624738,-13.365457000000001,0.08544632662858306,64.77330560728436
372,-0.00564,0.00134,58.292546,-13.273136,0.08629030207846297,65.44746485546315
373,-0.00574,0.00214,58.895078,-13.207839799999999,0.08709102181719808,66.05352459241854
374,-0.0058,0.00292,59.503904999999996,-13.166799000000001,0.08787945561277004,66.66373329703823
375,-0.00579,0.00348,59.950188000000004,-13.183381,0.08843828446850316,67.11032424949138
376,-0.00579,0.00371,60.136918,-13.188209,0.08866338466841422,67.29711665427273
377,-0.00569,0.00374,60.207343,-13.269991,0.0887676504825625,67.40504244428142
378,-0.00548,0.00361,60.158546,-13.435892999999998,0.08901607159680201,67.57797196984892
379,-0.00534,0.00339,60.00373,-13.537466,0.08927394910648441,67.76313424512388
380,-0.00523,0.00315,59.76528499999999,-13.606988000000001,0.08954566988228192,68.01150760623372
381,-0.00506,0.00288,59.502178,-13.721449000000002,0.08986567919464643,68.29843375347373
382,-0.0049,0.00267,59.299267,-13.821671,0.09012131964527974,68.52474619945274
383,-0.00472,0.00246,59.106573000000004,-13.946376,0.09039850321261372,68.7542724826122
384,-0.00454,0.0023,58.935188,-14.068414,0.09064351229407806,68.96466756731952
385,-0.00441,0.00212,58.785127,-14.1598809,0.0908642554479923,69.1404074248266
386,-0.00438,0.00194,58.64443200000001,-14.179474099999998,0.09105390407044972,69.28246014923286
387,-0.00438,0.00181,58.565814,-14.183566100000002,0.09117711320160485,69.36118456976423
388,-0.00426,0.00155,58.408398,-14.280055999999998,0.09146569208163594,69.54581960939109
389,-0.00407,0.00119,58.183806000000004,-14.424502999999998,0.09187381936570305,69.81285238317176
390,-0.00393,0.00078,57.935762,-14.543566000000002,0.09230375229070414,70.08799202754349
391,-0.00374,0.00031,57.623408,-14.693408999999999,0.09280897614208095,70.4344280908582
392,-0.00366,-6e-05,57.348023,-14.752875,0.09319288930934666,70.71616041662328
393,-0.00358,-0.00044,57.066567,-14.805477,0.09357637923098737,71.00248968571745
394,-0.00353,-0.00067,56.90243400000001,-14.842348000000001,0.09381215853457445,71.17071308578414
395,-0.00352,-0.0008,56.81786100000001,-14.853057000000002,0.09394373908024894,71.2559613996091
396,-0.00352,-0.00084,56.784028,-14.851187,0.09398454900551229,71.28984603903467
397,-0.00364,-0.00085,56.762323,-14.760111,0.09410275057064575,71.38347266345849
398,-0.00378,-0.00082,56.741543,-14.645533,0.09424670563307844,71.49991976082035
399,-0.00399,-0.00071,56.756017,-14.481805,0.09447300112574235,71.66428628618364
400,-0.00419,-0.00059,56.80071399999999,-14.320187999999998,0.09471296353946583,71.83197014497154
401,-0.00427,-0.0005,56.858304999999994,-14.256193999999999,0.09483459116790609,71.91806285846693
402,-0.00428,-0.0004,56.952160000000006,-14.253739999999999,0.0949374782905211,72.01194993500572
403,-0.00427,-0.0003,57.027288,-14.266713,0.09504092126998323,72.08818978753048
404,-0.0042,-0.00029,57.01619899999999,-14.313265999999999,0.09511133497603538,72.13604527551253
405,-0.00423,-0.00032,56.978289999999994,-14.284118000000001,0.09515888284665017,72.18386470864384
406,-0.00422,-0.00041,56.908829000000004,-14.291121999999998,0.09525085023217351,72.25367793473316
407,-0.00422,-0.00053,56.80516299999999,-14.286964000000001,0.09536735233515883,72.35742728904442
408,-0.00425,-0.00063,56.738395000000004,-14.268998,0.09547148671948984,72.42657020610756
409,-0.00432,-0.00075,56.682835999999995,-14.222127,0.09561120604528266,72.49925922262312
410,-0.00443,-0.00078,56.692930000000004,-14.150522,0.09572515046155657,72.57157218730443
411,-0.00458,-0.00079,56.719182,-14.052474,0.09587204814703867,72.67307380210931
412,-0.00465,-0.00074,56.792416,-14.007577000000001,0.09596138598896471,72.75897467151702
413,-0.00461,-0.00072,56.841024000000004,-14.047182000000001,0.09600982171957755,72.82167470093488
414,-0.00452,-0.00064,56.906137,-14.116023000000002,0.09612748772996287,72.91643115744313
415,-0.00448,-0.00063,56.928124000000004,-14.144942,0.09616604158839494,72.95275933837749
416,-0.00445,-0.00061,56.939624,-14.167883,0.09620234833707889,72.97842136247927
417,-0.00449,-0.00063,56.905317000000004,-14.130572,0.09624929213326112,73.02910746481511
418,-0.00459,-0.00059,56.923472000000004,-14.057310000000001,0.09635257591708027,73.10458543954284
419,-0.00467,-0.00056,56.937270999999996,-13.992934,0.09644361305236034,73.17042373977151
420,-0.00476,-0.00052,56.938698,-13.920088000000002,0.09654147463828658,73.2432837153754
421,-0.00482,-0.00041,56.970633,-13.865636,0.0966628176644562,73.30640949876856
422,-0.00483,-0.00026,57.060514999999995,-13.853356,0.09681886038296622,73.3971264890405
423,-0.00472,-7e-05,57.198043,-13.938481,0.09704223092712995,73.55886769099288
424,-0.00458,8e-05,57.338984,-14.047547,0.09724279445821175,73.73708036685238
425,-0.00435,8e-05,57.376639,-14.22747,0.09747549447969864,73.92090143461667
426,-0.00412,-6e-05,57.282650000000004,-14.398347000000001,0.09774494762961528,74.11592164190299
427,-0.0039,-0.00022,57.164337,-14.556251,0.0980116197128936,74.31323266335136
428,-0.00378,-0.00031,57.09421999999999,-14.643349,0.09816287929110272,74.42504704209131
429,-0.00368,-0.00046,56.992923,-14.716442,0.09833698043986401,74.54996168838228
430,-0.00357,-0.00064,56.863976,-14.803019,0.09855657752545487,74.70527719223814
431,-0.00347,-0.00083,56.714441,-14.871792,0.09876682547431526,74.86986893490466
432,-0.00336,-0.00103,56.55516300000001,-14.951523,0.09900062560263002,75.04798831522302
433,-0.00331,-0.00124,56.390142000000004,-14.984961000000002,0.09921523149723685,75.21636298756124
434,-0.00323,-0.00143,56.244724999999995,-15.040536,0.09941381460326554,75.37203791975651
435,-0.00314,-0.00162,56.093483000000006,-15.102717000000002,0.09962776050764326,75.5355635120196
436,-0.00301,-0.00185,55.92044,-15.198014,0.09989354359589381,75.73311198216808
437,-0.00283,-0.00216,55.69995300000001,-15.332821999999998,0.10024942184754737,75.99154517282477
438,-0.0027,-0.00242,55.497103,-15.425808,0.10054603602455178,76.21469202737576
439,-0.00255,-0.00282,55.242732000000004,-15.543020000000002,0.10097107044668721,76.49476926419625
440,-0.00243,-0.00333,54.915638,-15.648471,0.10149281310355934,76.838441198222
441,-0.00238,-0.00385,54.5606449,-15.691968,0.10201730495287636,77.1960891956393
442,-0.00232,-0.00441,54.155089999999994,-15.733599000000002,0.10257874666846224,77.603775247737
443,-0.00221,-0.00493,53.770412,-15.813072,0.10310502106457133,77.99657687886014
444,-0.00211,-0.00544,53.369414000000006,-15.883191,0.10363335794573712,78.40365926630155
445,-0.00203,-0.00593,53.002571,-15.937988999999998,0.10412405896468858,78.77457247374097
446,-0.00192,-0.00641,52.620926999999995,-16.013432,0.1046225585735149,79.16360176439272
447,-0.0018,-0.00684,52.278507000000005,-16.093252,0.1050629373650115,79.51520194755535
448,-0.00171,-0.00722,51.982701999999996,-16.148885,0.10545835979735443,79.81619302502112
449,-0.00167,-0.00757,51.710717,-16.177225999999997,0.10580927463032677,80.08965061315133
450,-0.00164,-0.0079,51.45665699999999,-16.19454,0.10613530439890627,80.34429989784698
451,-0.0016,-0.00821,51.22072000000001,-16.218386000000002,0.10644757487461602,80.58143888596364
452,-0.00159,-0.00846,51.040845000000004,-16.224935,0.10669788428314875,80.76143306649735
453,-0.00156,-0.00874,50.818607,-16.246629000000002,0.10698718495718876,80.98472739754943
454,-0.00157,-0.00885,50.729156,-16.234872000000003,0.10709221114439937,81.07494773034642
455,-0.00154,-0.00891,50.718956000000006,-16.269622000000002,0.10716459132124359,81.11116378341684
456,-0.00148,-0.00907,50.678634,-16.339167,0.10733096274306839,81.19155265521512
457,-0.00142,-0.00926,50.587817,-16.394256000000002,0.10753219733254048,81.29777188798396
458,-0.00137,-0.00944,50.46751,-16.439676,0.10772060022529958,81.42636718591122
459,-0.00121,-0.00965,50.309915000000004,-16.556738,0.10798100437273199,81.62268248299476
460,-0.00109,-0.00981,50.161567000000005,-16.631323000000002,0.1081794411636756,81.7887248008809
461,-0.00098,-0.01,50.001709,-16.701862,0.1083957773141452,81.9634541077673
462,-0.00089,-0.01025,49.792165999999995,-16.761879,0.10866238535978522,82.18142270444582
463,-0.00088,-0.01041,49.633965,-16.75555,0.10882573902518641,82.33975025303417
464,-0.00092,-0.01052,49.515944000000005,-16.717624,0.10894728066414194,82.4637153203596
465,-0.00098,-0.01052,49.480841,-16.662475,0.10900539228088077,82.52908834851343
466,-0.00101,-0.01041,49.543435,-16.631593000000002,0.10912127053595912,82.59888596136659
467,-0.00111,-0.01024,49.668576,-16.55827,0.10932171204862552,82.74392572215652
468,-0.00125,-0.01,49.853849000000004,-16.458541,0.10959981319928837,82.95433474755704
469,-0.00139,-0.00966,50.12268,-16.359192999999998,0.10996891659943527,83.24093574487736
470,-0.0015,-0.00934,50.375405,-16.286365999999997,0.11030573353784544,83.50394467543676
471,-0.00159,-0.00898,50.678602999999995,-16.233153,0.11067361516282825,83.81177685467244
472,-0.00175,-0.00857,51.029887,-16.131216000000002,0.11111844093771095,84.17755219641244
473,-0.00191,-0.00813,51.384803,-16.024704,0.11157799137019905,84.54810606995851
474,-0.002,-0.00777,51.712607000000006,-15.979696,0.11195266074444787,84.87898547771911
475,-0.00208,-0.0075,51.95863000000001,-15.932476,0.11223700534172379,85.12949904008451
476,-0.00215,-0.00725,52.122361,-15.881488999999998,0.11249183754141605,85.30098523349376
477,-0.00214,-0.00704,52.234943,-15.868499,0.11270754347550226,85.41431416547496
478,-0.00217,-0.00687,52.312233000000006,-15.833699999999999,0.11287355823388234,85.49907686069521
479,-0.0022,-0.00671,52.397943,-15.802732,0.11303737413665128,85.59020984662236
480,-0.00223,-0.00652,52.486687,-15.767734,0.11323114000051795,85.68560564076445
481,-0.00222,-0.00629,52.605076,-15.757462999999998,0.11345720450458703,85.80443934289477
482,-0.00226,-0.00607,52.728009,-15.716547,0.11368226951741667,85.93400261525619
483,-0.00228,-0.00577,52.916583,-15.694961000000001,0.11398176958419462,86.12380806531493
484,-0.00227,-0.00538,53.186412,-15.698281,0.11437938544152429,86.3936574893295
485,-0.00218,-0.00491,53.526048,-15.761445,0.11484897183400175,86.73911704324573
486,-0.00205,-0.00449,53.862477999999996,-15.868302,0.11529707232496332,87.09210934252292
487,-0.00186,-0.0042,54.126675,-16.017567,0.11563797371833096,87.3955563643142
488,-0.00184,-0.00404,54.30322700000001,-16.052399,0.11580102012276848,87.57551157243
489,-0.00178,-0.00381,54.526785,-16.110055,0.11603841534175992,87.8063846841169
490,-0.00178,-0.0036,54.728894000000004,-16.129835,0.11624058747139208,88.00945929178857
491,-0.00183,-0.0034,54.908584,-16.102992,0.11644941754585454,88.19114320067706
492,-0.00188,-0.00317,55.091454999999996,-16.063607,0.11668681476572032,88.37820730965042
493,-0.00197,-0.00296,55.229623000000004,-15.993345,0.11691616153373767,88.53321422842504
494,-0.00207,-0.00279,55.336177,-15.918190999999998,0.1171115845620634,88.66360548055492
495,-0.00216,-0.00252,55.503468,-15.840892,0.11739872564237062,88.84789170923737
496,-0.00227,-0.00218,55.72217500000001,-15.751204000000001,0.11775760303090325,89.08427421534348
497,-0.00233,-0.00183,55.944787999999996,-15.700816,0.11810374603603264,89.3125185982163
498,-0.00234,-0.00136,56.241241,-15.678072,0.11857570117161229,89.60984278281117
499,-0.00247,-0.00077,56.631710999999996,-15.572245,0.11918387333473718,90.01439954623133
500,-0.00269,-5e-05,57.17148099999999,-15.409905,0.1199370028919848,90.57805363208541
501,-0.00304,0.00069,57.732185,-15.158402,0.1207522859655243,91.19258006327044
502,-0.00337,0.00141,58.280592999999996,-14.924745300000001,0.12154824708266507,91.7886897745811
503,-0.00368,0.00218,58.850422,-14.697324,0.12237646520007137,92.40222505224222
504,-0.00385,0.00281,59.351432,-14.582059000000001,0.12303176608516156,92.91632333110046
505,-0.00385,0.00302,59.557429,-14.593487,0.12323459628508258,93.12263708050412
506,-0.0037,0.00294,59.562845,-14.721362,0.12340470601437518,93.25062672337025
507,-0.00349,0.00278,59.45940499999999,-14.880358000000001,0.12367086929133127,93.44030951546274
508,-0.00336,0.0026,59.328139,-14.973555999999999,0.1238918498334611,93.60129594333787
509,-0.00338,0.00244,59.170446000000005,-14.953446,0.12405516832598415,93.76026604854322
510,-0.00345,0.00227,59.011144,-14.891336999999998,0.1242356760820502,93.93124749515367
511,-0.00355,0.00216,58.910200999999994,-14.809232,0.12439062084640189,94.06136559640788
512,-0.00363,0.00208,58.824472,-14.749159,0.12449711671486635,94.16604714573725
