time,CoPx,CoPy,Mx,My,displacement,work
3407,-0.00433,-0.00754,20.494147,-4.867026,0.7186786271006588,477.6277528159782
3408,-0.00433,-0.00737,20.602784,-4.8689,0.718849760878739,477.7364059781273
3409,-0.00433,-0.0072,20.693983,-4.862833,0.7190165915713588,477.82780655848654
3410,-0.00432,-0.00701,20.796596,-4.869814,0.7192077315724051,477.9306567511456
3411,-0.00426,-0.00681,20.920299,-4.903056,0.7194165092053068,478.05874836981366
3412,-0.0041,-0.00664,21.030653,-5.009053,0.7196485851411554,478.2117626479873
3413,-0.00391,-0.00657,21.087922,-5.134829,0.7198552656675723,478.3499630117242
3414,-0.00369,-0.00652,21.118879999999997,-5.275556,0.720076602560114,478.4940549486707
3415,-0.00346,-0.00647,21.153478,-5.420866,0.7203078411598329,478.6434270267308
3416,-0.00329,-0.00642,21.179836,-5.530603999999999,0.7204873581228197,478.75628611058323
3417,-0.00315,-0.00632,21.238122,-5.618061,0.7206563364646272,478.86138598995996
3418,-0.00306,-0.00622,21.298811,-5.676982,0.7207915932574326,478.94597227112894
3419,-0.00308,-0.00603,21.415046,-5.665428,0.7209822244458567,479.0627801053739
3420,-0.00311,-0.0058,21.560816,-5.643706,0.7212220236326776,479.2101596771741
3421,-0.00312,-0.00546,21.772353000000003,-5.636724,0.7215541772266669,479.4218118699173
3422,-0.00309,-0.00505,22.032465,-5.650423,0.721972213504997,479.682284354347
3423,-0.00307,-0.00459,22.322692,-5.661910000000001,0.7224301204169343,479.97273858946505
3424,-0.00303,-0.00418,22.600822,-5.691917999999999,0.7228439268692765,480.2524827171317
3425,-0.0029,-0.00379,22.888806,-5.788016000000001,0.7232532475870517,480.55607719972323
3426,-0.00276,-0.00351,23.094645,-5.881356,0.7235610004261938,480.78209058322295
3427,-0.00257,-0.00332,23.233361,-6.012798,0.7238406658870573,480.9731903687278
3428,-0.00241,-0.00313,23.353098,-6.111458000000001,0.724084676378635,481.1283378623234
3429,-0.0023,-0.00295,23.449834,-6.18112,0.7242979222695685,481.247546284593
3430,-0.00221,-0.00269,23.587365,-6.226611,0.7245687308551044,481.39240555092414
3431,-0.00214,-0.00239,23.763189,-6.266066,0.7248820058142058,481.57260204367856
3432,-0.0021,-0.00207,23.951833,-6.29221,0.7251971081626578,481.76304906379704
3433,-0.00198,-0.00169,24.192052999999998,-6.366930999999999,0.7255983373365722,482.0146218688476
3434,-0.00189,-0.00132,24.426948,-6.425731000000001,0.7259775419383375,482.25676459747064
3435,-0.00176,-0.00083,24.753659,-6.510747,0.7264875437520598,482.59435576704857
3436,-0.0017,-0.00039,25.051410999999998,-6.553979,0.726932104265376,482.89522992567305
3437,-0.00158,0.0,25.314872,-6.634780999999999,0.7273442288217907,483.17080325842676
3438,-0.00131,0.0004,25.590499,-6.812113999999999,0.7278203651573082,483.4985489464503
3439,-0.00103,0.00062,25.750832000000003,-6.993755,0.728176069036961,483.7408300306686
3440,-0.0008,0.00076,25.845568000000004,-7.146573999999999,0.7284447906401119,483.9206314668614
3441,-0.00064,0.00078,25.875731000000002,-7.253815,0.7286066024134784,484.03203361517996
3442,-0.00055,0.00078,25.871445,-7.3104309999999995,0.7286946576802147,484.08881161489813
3443,-0.00056,0.00074,25.824256,-7.3036,0.7287353891177046,484.1364924735523
3444,-0.00056,0.00071,25.786948000000002,-7.294957999999999,0.7287617104018679,484.1747883092006
3445,-0.00054,0.00072,25.781916000000002,-7.3044780000000005,0.7287831545152793,484.18555638349454
3446,-0.00056,0.00074,25.787317,-7.289326,0.7288114561053406,484.20164221281726
3447,-0.00053,0.00074,25.786943,-7.307263000000001,0.7288404333377826,484.21958311148484
3448,-0.00055,0.00069,25.757726,-7.296485,0.7288966419670133,484.250724697395
3449,-0.00055,0.00062,25.718744000000004,-7.300999,0.7289686423142347,484.28996718100655
3450,-0.00053,0.00052,25.659271999999998,-7.310103,0.729061731733612,484.35013196805016
3451,-0.00054,0.00034,25.542739,-7.308109,0.7292462750889516,484.4666820265015
3452,-0.0006,0.00015,25.422486,-7.271049,0.7294451433116519,484.59251615386364
3453,-0.0007,-5e-05,25.292037999999998,-7.205172,0.7296651816037739,484.7386546492473
3454,-0.00082,-0.00027,25.141756,-7.122004,0.7299233754069528,484.91041493495965
3455,-0.00093,-0.00045,25.023538000000002,-7.051695,0.7301360176652177,485.0479607491635
3456,-0.00095,-0.00055,24.949381,-7.037124,0.7302360146651727,485.12353570989785
3457,-0.00098,-0.00052,24.960243,-7.015644,0.7302814991680281,485.14760588737954
3458,-0.00099,-0.00046,24.999923000000003,-7.0065740000000005,0.7303447146724554,485.1883092938709
3459,-0.00097,-0.0004,25.041767999999998,-7.022457,0.7304054762557133,485.23306723969057
3460,-0.00095,-0.00041,25.046872,-7.035909999999999,0.7304260541564809,485.24745591666243
3461,-0.00085,-0.00045,25.039976000000003,-7.106337999999999,0.7305346566426403,485.31822072430015
3462,-0.00078,-0.00068,24.91943,-7.159027,0.7307753488527344,485.44977857787416
3463,-0.00069,-0.00101,24.720205,-7.223044,0.7311158797470745,485.6590362585313
3464,-0.00063,-0.00128,24.537329,-7.258674000000001,0.7313953020976479,485.84535085344
3465,-0.00054,-0.00153,24.378421,-7.316301,0.7316547493948009,486.0143852392702
3466,-0.00045,-0.00179,24.198915,-7.373783,0.7319322705111146,486.2028702104483
3467,-0.00038,-0.00196,24.063865999999997,-7.406931,0.7321149857266824,486.3419278326953
3468,-0.00034,-0.00208,23.956311,-7.427185,0.7322468162239127,486.4513732644913
3469,-0.00024,-0.00208,23.93622,-7.486708,0.7323491162727885,486.51419552018143
3470,-0.0002,-0.00203,23.965449,-7.510399,0.7324135165833467,486.55181995269544
3471,-0.00031,-0.00198,24.017168,-7.441039999999999,0.7325413993421533,486.63833888612623
3472,-0.00049,-0.00201,24.02469,-7.338604000000001,0.7327175750782806,486.7410506896349
3473,-0.00067,-0.00222,23.904304,-7.224351,0.7329981545679087,486.90702218419045
3474,-0.00083,-0.00263,23.659323,-7.125820999999999,0.7334359714474371,487.17107492752217
3475,-0.00092,-0.00319,23.301446000000002,-7.072757,0.7339978610184383,487.5328645559321
3476,-0.00101,-0.00371,22.947986,-7.007638,0.7345260416314866,487.89227303630094
3477,-0.00112,-0.00425,22.589829,-6.931289,0.7350843764593453,488.25847735966425
3478,-0.00124,-0.00487,22.188192,-6.855026,0.7357100427042396,488.6672906727278
3479,-0.00137,-0.00541,21.827332000000002,-6.763917000000001,0.7362662496531354,489.03947448414493
3480,-0.00151,-0.00582,21.543317,-6.675126000000001,0.7367028466984759,489.3370452520406
3481,-0.00174,-0.00618,21.301855,-6.521378,0.7371291217857141,489.6233009855168
3482,-0.0019,-0.00653,21.081347,-6.416552,0.7375147185310323,489.8674572230779
3483,-0.00202,-0.00681,20.919795999999998,-6.348574,0.7378207886537167,490.04272768289644
3484,-0.00215,-0.00711,20.748144,-6.269594,0.7381427042016482,490.23167807189844
3485,-0.00238,-0.00747,20.529424,-6.128806,0.7385725375298116,490.4917928529932
3486,-0.00259,-0.00786,20.283631,-5.9949460000000006,0.7390142905150873,490.77167264584904
3487,-0.00273,-0.00821,20.050351,-5.898106,0.7393973675438948,491.02425440291
3488,-0.0028,-0.00858,19.804521,-5.855109000000001,0.7397740104517001,491.27381628082605
3489,-0.00289,-0.00904,19.507611,-5.794230000000001,0.7402362000772869,491.57690339823785
3490,-0.00301,-0.00939,19.269537,-5.711222,0.7406100295838804,491.8290334391691
3491,-0.00314,-0.00961,19.121188,-5.625633,0.7408679257063794,492.0003019497658
3492,-0.00335,-0.00972,19.033142,-5.489211,0.7410993678373754,492.1626690036899
3493,-0.00357,-0.00976,18.997239999999998,-5.339432,0.7413298249700487,492.3166907633377
3494,-0.00374,-0.00967,19.048568,-5.229189,0.7415216249961175,492.438297024003
3495,-0.0039,-0.00947,19.176372,-5.126896,0.741773682925967,492.60199711644344
3496,-0.00399,-0.00926,19.335721,-5.080070999999999,0.7420009108511875,492.7680834928444
3497,-0.004,-0.00915,19.433775,-5.078842,0.7421136062370735,492.86614519462955
3498,-0.00399,-0.00908,19.495525,-5.086709000000001,0.7421775253265538,492.9283943085911
3499,-0.00394,-0.0092,19.438291,-5.1256189999999995,0.7423082678598014,492.99760210335444
3500,-0.00388,-0.00937,19.33385,-5.167023,0.7424899985671681,493.10995072905587
3501,-0.00384,-0.00954,19.211183,-5.190982,0.742660326486195,493.23493563442446
3502,-0.0039,-0.00973,19.066593,-5.141624,0.7428597746248174,493.3877180950147
3503,-0.00398,-0.00985,18.954576,-5.082647,0.7430077716518146,493.5143123082237
3504,-0.00401,-0.0099,18.900394,-5.056528,0.7430624653443212,493.5744612174823
3505,-0.00415,-0.00981,18.934178,-4.964181,0.7432224936230721,493.6727939539692
3506,-0.00428,-0.00963,19.033925,-4.8735610000000005,0.7434477142704382,493.80755837215514
3507,-0.00444,-0.00931,19.238262,-4.774354000000001,0.7438036067401534,494.0347051053872
3508,-0.00453,-0.00903,19.432407,-4.718643,0.744096844749286,494.236685293886
3509,-0.00453,-0.00876,19.637555,-4.722088,0.7443708019904751,494.4418622173667
3510,-0.00447,-0.00856,19.806244,-4.776135999999999,0.7445777905167272,494.6189982245053
3511,-0.00444,-0.0085,19.876815999999998,-4.801126,0.7446466744771244,494.69386415323123
3512,-0.00436,-0.00847,19.9097,-4.857237,0.7447340244055731,494.75890107948857
3513,-0.00435,-0.00851,19.890796,-4.861116,0.7447750417189908,494.7781989513142
3514,-0.00439,-0.00863,19.8074,-4.838731,0.7449011103510925,494.8645469741115
3515,-0.00439,-0.00872,19.749645,-4.836356,0.744984536785752,494.922350785837
3516,-0.00444,-0.00886,19.641219,-4.796808,0.7451363709057647,495.0377641376643
3517,-0.00459,-0.009,19.537416999999998,-4.700121,0.7453364579118396,495.1796205128224
3518,-0.00477,-0.00909,19.465799,-4.576964,0.7455453516886736,495.3220872969266
3519,-0.00494,-0.00912,19.431189999999997,-4.464961000000001,0.7457160205493366,495.4393155140503
3520,-0.00504,-0.00914,19.411182,-4.3997839999999995,0.7458180243237765,495.5074944066271
3521,-0.00518,-0.00921,19.376948,-4.312409,0.7459703055438924,495.6013366006605
3522,-0.00528,-0.00935,19.296011999999997,-4.250909,0.7461504206459799,495.7029874053597
3523,-0.00534,-0.00952,19.198342,-4.211651,0.74632736190742,495.80825192675223
3524,-0.00538,-0.00967,19.099414000000003,-4.19024,0.7464827839779248,495.9094704038451
3525,-0.00542,-0.00977,19.025323,-4.161843,0.7465914180425638,495.98881689645816
3526,-0.00544,-0.00979,19.004527,-4.144551,0.7466208581512592,496.01586291058226
3527,-0.0055,-0.00974,19.027763,-4.104724,0.746696852361565,496.0619725801213
3528,-0.00557,-0.00966,19.077426,-4.062603,0.7467990923243976,496.1270924097433
3529,-0.0056,-0.00961,19.1138,-4.044672,0.7468560488867938,496.1676459377896
3530,-0.00561,-0.00954,19.16548,-4.035604,0.7469355636652945,496.2201154625063
3531,-0.00566,-0.00942,19.238578999999998,-4.002611,0.7470638900070954,496.3003152246631
3532,-0.0057,-0.00938,19.268933999999998,-3.978306,0.7471203258113335,496.3392017139621
3533,-0.00568,-0.00934,19.299350999999998,-3.993809,0.7471615395226442,496.37334167438974
3534,-0.00572,-0.00934,19.317489000000002,-3.971613,0.74720194744266,496.40200610286826
3535,-0.00574,-0.00951,19.228809000000002,-3.9622129999999998,0.7473701509503523,496.49118290702717
3536,-0.00577,-0.00973,19.092962,-3.94206,0.7475888052208343,496.62851662764234
3537,-0.00586,-0.00998,18.922128,-3.8806510000000003,0.7478547959913509,496.81005263188666
3538,-0.00597,-0.01017,18.777696,-3.80677,0.7480748252848551,496.97228396296975
3539,-0.00602,-0.01031,18.664204,-3.768575,0.7482235036289406,497.09203074617915
3540,-0.00606,-0.01026,18.673424,-3.743149,0.7482833601239934,497.1190768156903
3541,-0.00612,-0.01013,18.732561,-3.6978180000000003,0.7484226786439396,497.19358912561285
3542,-0.00614,-0.00986,18.895778,-3.682438,0.7486923133598054,497.35752915577325
3543,-0.00609,-0.00952,19.115247,-3.714727,0.7490373989289038,497.5793606717533
3544,-0.00599,-0.00903,19.438146,-3.7778460000000003,0.7495379902692204,497.9083709639358
3545,-0.0059,-0.00858,19.748697999999997,-3.843085,0.7499986915173195,498.225701504264
3546,-0.00571,-0.00825,19.988372,-3.969691,0.7503777665626601,498.49675999520645
3547,-0.00541,-0.00796,20.199438,-4.171336,0.7507978832726349,498.78866676522216
3548,-0.00524,-0.00783,20.303902,-4.280057,0.7510055488210534,498.939441375608
3549,-0.00514,-0.0077,20.397275,-4.34737,0.7511737751566849,499.0545480960808
3550,-0.00508,-0.00761,20.452011000000002,-4.386502999999999,0.751283832459941,499.121834211922
3551,-0.00504,-0.00745,20.545825,-4.412944,0.7514488779688165,499.2193031458292
3552,-0.00507,-0.00733,20.620583,-4.391044,0.7515768686716039,499.2972028798724
3553,-0.00512,-0.00722,20.687775,-4.360167,0.7516950590688449,499.3711498473085
3554,-0.00521,-0.00713,20.734913,-4.2995980000000005,0.7518186243147679,499.44790005776423
3555,-0.00521,-0.00711,20.733141,-4.296899,0.751838430626893,499.451128770356
3556,-0.00513,-0.00713,20.718078,-4.3447949999999995,0.7519159424324455,499.50133754234855
3557,-0.00507,-0.00712,20.728025,-4.386959,0.7519808269452356,499.54465896551307
3558,-0.00493,-0.00712,20.740161,-4.479902,0.7521219781053442,499.63839094375425
3559,-0.00479,-0.00712,20.752813,-4.567398,0.752253378143396,499.72679695667193
3560,-0.00468,-0.00709,20.770476000000002,-4.639775,0.7523664793812318,499.8012980418855
3561,-0.00459,-0.00699,20.830619,-4.698494999999999,0.7525081636075945,499.88535289807476
3562,-0.00449,-0.00682,20.930163999999998,-4.757904,0.7527008272782748,500.00127803040596
3563,-0.00445,-0.00663,21.039458,-4.784117,0.7528956201426205,500.1136715346889
3564,-0.00438,-0.00642,21.164608,-4.823561,0.7531171329639198,500.2448902514788
3565,-0.00423,-0.00611,21.363513,-4.922497,0.7534649337402272,500.4670422965313
3566,-0.00418,-0.0057,21.63519,-4.954420000000001,0.7538781269879938,500.7405883991502
3567,-0.00422,-0.00539,21.853371000000003,-4.938276,0.7541826750794343,500.9593658602768
3568,-0.00429,-0.00523,21.971706,-4.891640000000001,0.7543641837844597,501.0865589761322
3569,-0.00425,-0.00531,21.924488,-4.922962,0.7544583262297222,501.1432211964205
3570,-0.00421,-0.00544,21.8363,-4.946217,0.7545886366283863,501.2344238190198
3571,-0.0041,-0.00567,21.665773,-5.010711,0.7548480099115131,501.4167392976962
3572,-0.00404,-0.00584,21.534333999999998,-5.04403,0.7550237615829134,501.5523356342323
3573,-0.00406,-0.00597,21.434344,-5.026217,0.7551623177087253,501.6538999147102
3574,-0.00406,-0.00601,21.404151000000002,-5.028105999999999,0.7552011157756875,501.6841519488567
3575,-0.00411,-0.00597,21.427859,-4.992736,0.7552692456516598,501.72673253321153
3576,-0.00414,-0.00585,21.506985,-4.975275,0.7553966952495407,501.8077622215794
3577,-0.00415,-0.00559,21.678148999999998,-4.970438,0.7556486268474001,501.9789945534125
3578,-0.00414,-0.00539,21.830343,-4.983306000000001,0.7558562468849687,502.1317315792445
3579,-0.00411,-0.00517,21.998965,-5.009027,0.7560805137349488,502.302303994145
3580,-0.00404,-0.00516,22.044092,-5.059619,0.7561453863023405,502.37009777404404
3581,-0.0039,-0.0053,21.983325999999998,-5.156893999999999,0.7563462588489963,502.4847927276427
3582,-0.00389,-0.00556,21.816812,-5.161402000000001,0.7565995883774765,502.6513677385537
3583,-0.00393,-0.00585,21.605511999999997,-5.130955,0.7569019402420317,502.86485007929645
3584,-0.00395,-0.00615,21.389499999999998,-5.11883,0.7572015243036906,503.08120210671706
3585,-0.00405,-0.00638,21.214953,-5.046749,0.757450233712439,503.2700468200929
3586,-0.00416,-0.00646,21.130942,-4.9652639999999995,0.7575879434433951,503.38708379436173
3587,-0.00424,-0.00639,21.156914,-4.907859,0.7576973725528678,503.4500907686503
3588,-0.0043,-0.00621,21.250222,-4.864287,0.7578816661501522,503.55307087375803
3589,-0.00436,-0.00593,21.421571,-4.822767000000001,0.7581705792166618,503.7293785315639
3590,-0.00441,-0.00553,21.69018,-4.793988000000001,0.758571335564085,503.99952483585474
3591,-0.00444,-0.00515,21.968941,-4.786634,0.7589493854681981,504.278382822
3592,-0.0044,-0.00494,22.1619,-4.823417,0.7591708818338568,504.47481643615504
3593,-0.00427,-0.00481,22.29264,-4.920189,0.7593547199419847,504.63747487455896
3594,-0.00425,-0.00477,22.349011,-4.938874,0.7593998247089168,504.6968619006337
3595,-0.00425,-0.00479,22.33497,-4.936558,0.7594181249821388,504.71109262573816
3596,-0.00425,-0.00477,22.323027,-4.9300440000000005,0.7594326965297573,504.7246965753485
3597,-0.00423,-0.00466,22.361510000000003,-4.936064,0.759542729433927,504.7636475918821
3598,-0.00424,-0.00456,22.398277999999998,-4.927158,0.759645303602215,504.8014788310899
3599,-0.00428,-0.0045,22.416274,-4.896127,0.7597183046980972,504.83735053270834
3600,-0.00433,-0.00442,22.450522,-4.856468,0.7598155147798789,504.88975054974077
3601,-0.00444,-0.0043,22.50414,-4.781412,0.7599778056298983,504.98199095878147
3602,-0.00455,-0.00409,22.613030000000002,-4.706784000000001,0.7602125773914029,505.11399993758215
3603,-0.00463,-0.0039,22.731317999999998,-4.654304,0.7604238620571977,505.243407052317
3604,-0.00469,-0.00371,22.8591,-4.614558000000001,0.7606195994578139,505.3772277683516
3605,-0.00473,-0.00353,22.99586,-4.592169,0.7608042241040559,505.5158083042179
3606,-0.00476,-0.00335,23.145152,-4.582651,0.7609929309666762,505.665403403028
3607,-0.00475,-0.00324,23.232033,-4.592913,0.7610990320976787,505.75288835490545
3608,-0.00476,-0.00316,23.287895,-4.583638,0.7611815206423379,505.8095151036113
3609,-0.00477,-0.003,23.38445,-4.5810200000000005,0.761338942114825,505.90610558942126
3610,-0.00479,-0.00281,23.5029,-4.562689000000001,0.7615326192946889,506.0259656247166
3611,-0.00475,-0.00257,23.654833,-4.590815,0.7617767282048089,506.18048005240865
3612,-0.00473,-0.00231,23.831638,-4.60571,0.7620387236246162,506.35791136038443
3613,-0.00471,-0.00206,24.002978000000002,-4.622766,0.7622841663266874,506.53009818547855
3614,-0.00462,-0.00179,24.178883,-4.677467999999999,0.762566203434175,506.71431240270675
3615,-0.00456,-0.00165,24.273853,-4.71689,0.7627209755569879,506.8171394175618
3616,-0.00449,-0.00146,24.396359,-4.760331,0.7629208067357364,506.9471195718816
3617,-0.00444,-0.0013,24.496764,-4.792768,0.7630902240016806,507.0526341348291
3618,-0.00435,-0.00111,24.603945,-4.851083,0.7633022033638837,507.1746521908126
3619,-0.00423,-0.00092,24.717049,-4.925186,0.7635318421236783,507.30986968015844
3620,-0.00421,-0.00066,24.877048,-4.93935,0.7637866098217878,507.4704943946236
3621,-0.00418,-0.00036,25.068813,-4.953649,0.7640882651383331,507.6627917597277
3622,-0.00411,-4e-05,25.276298,-5.003428,0.7644192930072504,507.87616461195125
3623,-0.00403,0.00027,25.47798,-5.055479,0.7647394275102332,508.0844551199563
3624,-0.004,0.00051,25.645346,-5.071818,0.7649793571040727,508.2526167709859
3625,-0.00398,0.00069,25.783533,-5.090536999999999,0.7651648139454132,508.39206585821853
3626,-0.00395,0.0008,25.868021,-5.1125,0.76527124537874,508.47936188053916
