time,CoPx,CoPy,Mx,My,displacement,work
1608,-0.00041,0.00664,43.759213,1.1144690000000002,0.2789593008375311,158.3407515526907
1609,-0.00042,0.00658,43.739881000000004,1.1228909999999999,0.2790198004243066,158.36183842794523
1610,-0.00042,0.00659,43.743751,1.1227420000000001,0.2790302047503299,158.3657112952293
1611,-0.00038,0.00647,43.680187000000004,1.099783,0.27916222368836535,158.4332945607393
1612,-0.00034,0.00637,43.597516,1.0790229999999998,0.2792684258540683,158.51853229792772
1613,-0.00024,0.00632,43.523744,1.025169,0.2793802188771064,158.60986992051556
1614,-0.00015,0.00634,43.500265,0.978173,0.2794710167295039,158.66240455154121
1615,-5e-05,0.00633,43.477336,0.9268090000000001,0.2795703084713559,158.7186539918673
1616,4e-05,0.00628,43.459183,0.8795400000000001,0.27967138532330527,158.7692888590045
1617,0.00011,0.0063,43.460576,0.8461869999999999,0.27973762503948824,158.80267093590214
1618,8e-05,0.00624,43.414549,0.861451,0.2798043945684667,158.8511629396244
1619,0.00012,0.00626,43.403492,0.8368909999999999,0.2798566740099327,158.87809713441467
1620,0.00019,0.00634,43.434406,0.80145,0.2799626383907406,158.9251262730098
1621,0.00022,0.00652,43.523341,0.786306,0.28013782300764517,159.01534143227363
1622,0.00031,0.0067,43.648928,0.740227,0.2803406348662728,159.14911500518696
1623,0.00031,0.00669,43.677968,0.740173,0.28034971451384305,159.17815505539352
1624,0.00035,0.0066,43.650946,0.7219979999999999,0.2804510490094504,159.210720667763
1625,0.00041,0.00642,43.567676,0.689936,0.28063413827729533,159.2999499496384
1626,0.00054,0.00614,43.418605,0.62504,0.2809449466587782,159.46253424733348
1627,0.00058,0.00574,43.21056,0.604139,0.2813482651185591,159.67162650884978
1628,0.00059,0.0053,42.985064,0.594983,0.281790715307846,159.89730831660574
1629,0.00071,0.00493,42.79039,0.536805,0.2821721815579914,160.10048962962443
1630,0.00069,0.00465,42.643838,0.545177,0.28244876819902814,160.2472805662929
1631,0.00068,0.0045,42.560822,0.549936,0.28260853909750466,160.33043286233456
1632,0.00064,0.00446,42.547415,0.5697989999999999,0.2826632039856871,160.35439713611868
1633,0.00063,0.00446,42.564004999999995,0.5789500000000001,0.28268044492533667,160.37334361075116
1634,0.0006,0.00459,42.65406,0.5908,0.2828176030093128,160.46417491331258
1635,0.00063,0.00476,42.757656000000004,0.577807,0.28298220592544737,160.56858252445755
1636,0.00064,0.00486,42.825295999999994,0.5726640000000001,0.2830886153705169,160.6364177663971
1637,0.00074,0.00491,42.846315,0.521096,0.28320011178301524,160.69210490122194
1638,0.00089,0.00484,42.816242,0.443346,0.2833662951155128,160.77546824945725
1639,0.00096,0.00463,42.690471,0.40487400000000007,0.2835887021747533,160.9069917805268
1640,0.00099,0.00428,42.487575,0.391181,0.283937180954595,161.1103493106677
1641,0.00093,0.00393,42.260301,0.421523,0.2842922528346419,161.3396397553879
1642,0.00095,0.00371,42.10622,0.409654,0.2845195691121057,161.4941772192017
1643,0.00097,0.00365,42.068191,0.398649,0.28458012685314676,161.53376654687975
1644,0.00106,0.00369,42.099971,0.353793,0.2846739774258674,161.5887395323908
1645,0.00109,0.00377,42.151623,0.335877,0.28476254361580466,161.6434104767763
1646,0.00111,0.00385,42.207475,0.326669,0.2848454219000533,161.70001642317771
1647,0.00111,0.00395,42.269018,0.32822300000000004,0.2849505647077008,161.76157903979689
1648,0.00105,0.00407,42.32434,0.358701,0.28508280604012,161.82474099169832
1649,0.00102,0.00411,42.35261,0.376652,0.2851329511296104,161.8582287700809
1650,0.00091,0.00394,42.2743,0.43406,0.2853345878574156,161.95532735175954
1651,0.00087,0.0038,42.215584,0.45126,0.28547793795333465,162.016510753561
1652,0.00088,0.0037,42.164082,0.446704,0.2855772286880484,162.0682138786116
1653,0.00089,0.00367,42.13791500000001,0.44443200000000005,0.28560851191038883,162.0944793287886
1654,0.00094,0.00372,42.149085,0.41387,0.28568263484880874,162.1270186088052
1655,0.00099,0.00371,42.149156999999995,0.392133,0.28572586099830183,162.14875572804857
1656,0.001,0.00368,42.145528999999996,0.383391,0.28575578924582823,162.15822066058928
1657,0.001,0.00371,42.153269,0.383505,0.2857795911365094,162.16596150007865
1658,0.00099,0.00381,42.198366,0.389823,0.28588609221631617,162.21149891912057
1659,0.00102,0.00396,42.271353,0.374329,0.2860341429170913,162.28611236432317
1660,0.00105,0.00401,42.311234999999996,0.36084900000000003,0.2860959688016381,162.32821087170763
1661,0.00099,0.00395,42.273559999999996,0.38902800000000004,0.2861785172722478,162.3752583122969
1662,0.001,0.00388,42.240043,0.387087,0.28624771626067974,162.4088314677935
1663,0.00101,0.00381,42.198166,0.38015299999999996,0.286318851694888,162.45127865244692
1664,0.00108,0.00375,42.180577,0.34242,0.2864126809547167,162.49290979715855
1665,0.00109,0.00371,42.154748,0.340259,0.2864580756680653,162.51882904024163
1666,0.00116,0.00373,42.156093,0.30322899999999997,0.2865328251831139,162.55588345866911
1667,0.00117,0.00381,42.205748,0.296707,0.2866185709118705,162.60596494735506
1668,0.00124,0.004,42.304662,0.26180400000000004,0.2868119350502209,162.71085631403983
1669,0.00128,0.00421,42.423615999999996,0.24028200000000002,0.28702939033298036,162.83174159271346
1670,0.00127,0.00443,42.544713,0.24768600000000002,0.2872522431992397,162.95306472581262
1671,0.0013,0.00465,42.661388,0.23237800000000003,0.2874765911655777,163.07073966149989
1672,0.00137,0.00488,42.792228,0.19293900000000003,0.28771619786414854,163.2073944832992
1673,0.00145,0.00507,42.897104999999996,0.155083,0.2879152462251064,163.31889453650547
1674,0.00146,0.00512,42.935097999999996,0.148262,0.2879673005236801,163.35749497808325
1675,0.00146,0.00506,42.892931,0.145718,0.28802248430753,163.39973865009458
1676,0.00149,0.005,42.819799,0.13206099999999998,0.2880872127402316,163.47413490721144
1677,0.00155,0.00503,42.790111,0.10107599999999999,0.2881515435260188,163.5170469983863
1678,0.0016,0.00501,42.813056,0.077147,0.28820162845389136,163.5501992240431
1679,0.00165,0.00497,42.822019999999995,0.04671,0.2882730783664175,163.58192877281076
1680,0.00173,0.00497,42.846472,0.006931000000000001,0.28834988624361774,163.6286221250678
1681,0.00179,0.0049,42.800225,-0.021969,0.2884368007418329,163.68315647212543
1682,0.0018,0.00485,42.764202999999995,-0.026296999999999997,0.2884885704240803,163.71943754250657
1683,0.00175,0.00487,42.762012,-0.0015109999999999998,0.2885400121386707,163.74432019262667
1684,0.00172,0.00497,42.811599,0.010360999999999999,0.2886422332715151,163.7953085731952
1685,0.00172,0.00516,42.912648000000004,0.013541999999999998,0.2888376348579979,163.89640762938268
1686,0.00169,0.00541,43.049815,0.030053000000000003,0.28908627676918747,164.03456478269007
1687,0.00163,0.0056,43.169683,0.06183000000000001,0.28928963581127803,164.1585733112395
1688,0.00157,0.00576,43.232485,0.09281199999999999,0.2894576883328301,164.22860170211064
1689,0.00159,0.0059,43.295249,0.07956300000000001,0.28960181633149795,164.29274884309916
1690,0.00161,0.00594,43.300439999999995,0.067386,0.2896424917540526,164.3059861317188
1691,0.00167,0.00587,43.260204,0.040034,0.289724046766161,164.35463865066694
1692,0.00165,0.00567,43.122389,0.050697000000000006,0.2899274235101609,164.4928655431083
1693,0.00165,0.00551,43.010388999999996,0.050441,0.29008822379001137,164.60486583567936
1694,0.00169,0.00541,42.940056,0.02979,0.29019355550413395,164.67816791402643
1695,0.00167,0.00523,42.845166,0.038317000000000004,0.2903798963745838,164.77344027008525
1696,0.00169,0.00513,42.810109999999995,0.029409,0.2904792147011907,164.80961036270332
1697,0.00169,0.00507,42.809347,0.027087,0.2905398818257311,164.8120545093847
1698,0.00173,0.00502,42.820574,0.007103999999999999,0.29060254026490734,164.83497536927257
1699,0.00174,0.00494,42.811815,6.70000000000004e-05,0.29067935380538035,164.84621100232104
1700,0.00171,0.00493,42.83088,0.016017,0.29071290272488604,164.87106812856283
1701,0.00164,0.00492,42.841769,0.053723999999999994,0.29078656933876235,164.91031590773565
1702,0.0016,0.00502,42.910113,0.07661100000000001,0.2908912155044828,164.9823902936505
1703,0.00161,0.00515,43.006095,0.068506,0.29103062518850803,165.07871389070232
1704,0.00167,0.0053,43.083119999999994,0.040128,0.2911867580806224,165.16080019594867
1705,0.00174,0.00546,43.141310000000004,0.0010579999999999995,0.2913606114096098,165.23088971727677
1706,0.00168,0.00552,43.165126,0.032517,0.2914444976420916,165.27034691607497
1707,0.00167,0.00554,43.158327,0.038825,0.2914750291012772,165.27962146539016
1708,0.00167,0.00553,43.129677,0.038088,0.2914905921986553,165.30828094321166
1709,0.00166,0.00538,43.029565000000005,0.045496,0.2916347133976512,165.4086666543861
1710,0.0017,0.00501,42.800142,0.02385,0.29200984947962677,165.63910853913148
1711,0.00163,0.00465,42.573228,0.05863700000000001,0.29238023360455656,165.86867355990992
1712,0.00163,0.00426,42.358709999999995,0.057067999999999994,0.2927656468892264,166.0831972977223
1713,0.00165,0.00395,42.198523,0.050297,0.2930817143503799,166.24352733673558
1714,0.00163,0.00376,42.112049,0.059572,0.2932701759114474,166.33049732179364
1715,0.00161,0.00363,42.069497,0.06847600000000001,0.29339475508306123,166.37397092205865
1716,0.00159,0.00356,42.063023,0.077875,0.2934690922877437,166.38538380412234
1717,0.0015,0.00351,42.083121999999996,0.128652,0.2935787044221085,166.43999400033147
1718,0.00155,0.00349,42.114383,0.10022400000000001,0.293638000712043,166.48224800966787
1719,0.00162,0.00349,42.130701,0.064465,0.2937071558998455,166.52155428403978
1720,0.00169,0.00339,42.089056,0.030568999999999995,0.29382076738694074,166.57525013901017
1721,0.00176,0.00321,41.987545,-0.007885,0.2940220613262434,166.68380055695962
1722,0.00181,0.00296,41.848085000000005,-0.031262,0.29426706679557013,166.82520627017163
1723,0.00179,0.00269,41.674685999999994,-0.021217,0.2945460491247596,166.99889597978623
1724,0.00178,0.00238,41.489399000000006,-0.01966,0.29484776505075627,167.1841895215463
1725,0.00174,0.00211,41.314081,0.0022799999999999995,0.29512667602221493,167.36087501818935
1726,0.00168,0.00178,41.148315000000004,0.033234,0.29545954652256,167.52950632273271
1727,0.00173,0.00149,41.014211,0.006408,0.2957536795706862,167.66626712520184
1728,0.00176,0.0013,40.902639,-0.007797,0.29594674810773974,167.77873975835766
1729,0.00183,0.0011,40.797384,-0.041924,0.2961608092438668,167.88938905638526
1730,0.00184,0.00091,40.706406,-0.051283,0.2963451997533839,167.98084717447765
1731,0.00185,0.00067,40.59194,-0.052259999999999994,0.29658500650891845,168.09531734388872
1732,0.00176,0.00038,40.454214,-0.009025,0.29688720035399147,168.23967009343303
1733,0.00174,7e-05,40.283684,0.003685,0.2971985657502705,168.4106730904828
1734,0.00179,-8e-05,40.187682,-0.023116,0.29735773072757393,168.51034594338165
1735,0.00187,-0.00014,40.151458000000005,-0.063107,0.2974546716374108,168.56430387381823
1736,0.00197,0.0,40.211883,-0.118295,0.29762905710125453,168.64613843845322
1737,0.0021,0.00015,40.284472,-0.182053,0.2978208324907079,168.7427523374792
1738,0.00228,0.00019,40.342649,-0.276768,0.2980090898677214,168.85390760975181
1739,0.00235,0.00027,40.388202,-0.314392,0.298111550250309,168.9129892582139
1740,0.00238,0.00039,40.453397,-0.32951,0.29824161657954146,168.97991415603977
1741,0.00243,0.00046,40.48665200000001,-0.353996,0.2983268743651097,169.02121136201063
1742,0.0024,0.0004,40.465483,-0.338169,0.2983934299058257,169.04764279197573
1743,0.00238,0.00025,40.392526,-0.327911,0.2985474340940804,169.1213174172751
1744,0.00237,0.00016,40.3326,-0.324057,0.29864041328530083,169.1813672198726
1745,0.00229,7e-05,40.260642000000004,-0.284393,0.298761011875674,169.2635328249638
1746,0.00221,6e-05,40.234305,-0.24253399999999997,0.29884195951307,169.31298799102356
1747,0.00223,0.00016,40.279336,-0.24921800000000002,0.2989478727794723,169.3585123451321
1748,0.00225,0.00029,40.361099,-0.260343,0.29907434530613325,169.44102873013534
1749,0.00226,0.00058,40.538364,-0.265958,0.2993680330654968,169.61838263747882
1750,0.00229,0.00083,40.687663,-0.28001,0.29962056983509683,169.76834146551172
1751,0.00221,0.00108,40.839449,-0.243199,0.29988147295888035,169.9245273788234
1752,0.00212,0.00134,40.997264,-0.19592700000000002,0.30015541245950045,170.08927025790774
1753,0.00208,0.00154,41.118787,-0.1719,0.30036362554746565,170.21314574482102
1754,0.00207,0.00159,41.14459,-0.169494,0.3004119644551902,170.23906067574896
1755,0.00206,0.00161,41.133817,-0.162881,0.3004364031540099,170.251701454918
1756,0.00212,0.00167,41.117676,-0.196059,0.30052456357596896,170.2885974108617
1757,0.00212,0.00173,41.101789,-0.194476,0.3005826174302768,170.30456308209722
1758,0.00216,0.00175,41.061896000000004,-0.215127,0.300625712209543,170.34948429367927
1759,0.00215,0.00177,41.053034000000004,-0.211251,0.3006507022075422,170.35915685383674
1760,0.00209,0.00179,41.058965,-0.17880800000000002,0.300716114209499,170.39213753014877
1761,0.00203,0.00187,41.111041,-0.14746900000000002,0.3008213304154751,170.45291616699595
1762,0.00194,0.002,41.203625,-0.102905,0.30097427775935526,170.5556670655419
1763,0.00184,0.00219,41.327785,-0.049251,0.3011950130986193,170.69092407022558
1764,0.00183,0.00239,41.449536,-0.046371,0.30138679198171126,170.8127091284265
1765,0.00178,0.00257,41.571782999999996,-0.016797,0.3015764546559516,170.93848253771876
1766,0.00175,0.00281,41.731693,-0.0024890000000000003,0.30182340185678613,171.09903136818477
1767,0.00178,0.00299,41.8412,-0.017121,0.3020049892186812,171.20951158574883
1768,0.00179,0.00308,41.892974,-0.025456,0.30209091110180764,171.26195221218484
1769,0.00188,0.00305,41.866401,-0.06765800000000001,0.30217757193494466,171.31182337753117
1770,0.00183,0.00289,41.779187,-0.045614,0.3023360760042931,171.4017801434357
1771,0.00178,0.00277,41.685356,-0.016505,0.3024764715170419,171.50002265176076
1772,0.00166,0.0027,41.625482,0.045896000000000006,0.3026139268552431,171.58650259554543
1773,0.00158,0.00267,41.597680000000004,0.085868,0.3026982521776557,171.6351925533191
1774,0.00158,0.00271,41.611097,0.08407600000000001,0.30274597345173765,171.64872869579025
1775,0.00156,0.0029,41.712372,0.095446,0.3029318679648358,171.7506399440654
1776,0.00159,0.00311,41.839656000000005,0.082505,0.303145272978835,171.87858011030337
1777,0.00154,0.00331,41.971636000000004,0.104966,0.3033505352744472,172.01245772949719
1778,0.00147,0.00358,42.131136000000005,0.14131200000000002,0.3036297772841807,172.17604648741167
1779,0.0014,0.00382,42.258272,0.176836,0.3038748732857801,172.30805223377143
1780,0.00138,0.00405,42.368856,0.190463,0.3041063834583428,172.41947268155818
1781,0.00134,0.00429,42.497785,0.210738,0.3043526077869539,172.54998613935467
1782,0.00143,0.00458,42.660113,0.162229,0.30465803565077776,172.71940722028913
1783,0.00152,0.0047,42.729232,0.1159,0.3048094412319166,172.80261666928382
1784,0.00161,0.0048,42.753597,0.06954199999999999,0.3049388035525513,172.85498762868883
1785,0.00168,0.00481,42.721928000000005,0.031223,0.30501395413471805,172.90469951179537
1786,0.00168,0.0047,42.639731,0.033235,0.3051220281834069,172.98692113275362
1787,0.00164,0.00451,42.512023,0.05472200000000001,0.3053180370862659,173.1164241228079
1788,0.00169,0.00436,42.407657,0.027095,0.30547710402186223,173.2243848243849
1789,0.00173,0.00433,42.383205,0.008660999999999999,0.3055213131838086,173.25500691869604
1790,0.00179,0.00437,42.419337,-0.021494,0.30559181715532796,173.3020690632392
1791,0.00173,0.00453,42.52561,0.007975,0.3057569062827713,173.41235221013844
1792,0.00173,0.00473,42.663677,0.0073160000000000005,0.3059601098260475,173.5504207828478
1793,0.00178,0.00494,42.805426,-0.016075,0.30617570129155575,173.69408677702177
1794,0.0018,0.00517,42.959244999999996,-0.030633,0.30640442164482584,173.84859315269927
1795,0.00179,0.00534,43.081538,-0.023375,0.3065717001551014,173.97110134186636
1796,0.00182,0.00533,43.089918,-0.040865,0.3066072442122699,173.99049527132894
1797,0.00188,0.00522,43.029994,-0.068407,0.3067253545420468,174.05644561279885
1798,0.00193,0.00502,42.904106999999996,-0.09380999999999999,0.3069315847532187,174.18487010103223
1799,0.00195,0.00473,42.737055,-0.10809899999999999,0.3072262894359097,174.35253210097557
1800,0.00199,0.00448,42.575164,-0.128505,0.3074755710036198,174.51570409831885
1801,0.00198,0.00425,42.42339,-0.12042800000000001,0.30770479565325415,174.66769286436752
1802,0.00206,0.00411,42.34353,-0.160683,0.3078635750284891,174.75712487555478
1803,0.00206,0.00403,42.299946,-0.161437,0.3079504863050877,174.8007153971392
1804,0.00209,0.00398,42.288482,-0.178883,0.3080074292589977,174.82159089023514
1805,0.00212,0.00397,42.273989,-0.195005,0.30803978555668454,174.84326958791283
1806,0.00214,0.00394,42.26422,-0.20613,0.3080760469686813,174.8580749580872
1807,0.00216,0.00393,42.266503,-0.21692300000000003,0.3080999737319392,174.8691067728971
1808,0.00222,0.00383,42.22927,-0.246178,0.30821704520583443,174.9164581331099
1809,0.00222,0.00376,42.208065,-0.248177,0.3082832431665281,174.93775714778195
1810,0.00227,0.00364,42.163114,-0.2728,0.3084152828953979,174.98901028944175
1811,0.00231,0.00354,42.105249,-0.293331,0.3085233400099253,175.05040963948716
1812,0.00233,0.00349,42.060893,-0.302485,0.30857906163947796,175.09570037200496
1813,0.00229,0.0035,42.05455,-0.28273000000000004,0.30861912920741014,175.11644871348085
1814,0.0023,0.00355,42.075997,-0.28921,0.3086752841715718,175.13885327125377
1815,0.00228,0.00364,42.115543,-0.275984,0.3087610919218045,175.18055235028436
1816,0.00232,0.00359,42.099927,-0.298049,0.3088249788531755,175.20758425145686
1817,0.00233,0.0035,42.056373,-0.30280300000000004,0.30891216560675655,175.2513969371997
1818,0.00234,0.00326,41.929599,-0.30788899999999997,0.30915587085905943,175.37827291787374
