time,CoPx,CoPy,Mx,My,displacement,work
3572,-0.00184,-0.00102,55.798368,-7.469835000000001,0.4891599744151365,368.42305485711614
3573,-0.00183,-0.00104,55.794818,-7.4784880000000005,0.48918118761857204,368.43240776623577
3574,-0.00183,-0.00103,55.802865999999995,-7.474262999999999,0.48919074638418275,368.44149737178276
3575,-0.00182,-0.00102,55.820993,-7.484962,0.48921012575465755,368.46254628458126
3576,-0.00181,-0.00102,55.822986,-7.491365,0.4892185269450494,368.4692522862216
3577,-0.00179,-0.00096,55.854088000000004,-7.504635,0.4892778970553744,368.5030668881563
3578,-0.00171,-0.00096,55.855639,-7.568794,0.48936480073768995,368.56724463260093
3579,-0.00163,-0.00096,55.855115,-7.62206,0.48943761062712815,368.62051320994254
3580,-0.00151,-0.00102,55.808764,-7.708193,0.4895692758465295,368.71832583126513
3581,-0.0014,-0.0011,55.734123,-7.790618,0.4897098151292941,368.82952457004393
3582,-0.00126,-0.00119,55.667862,-7.890533,0.48987185987620063,368.94941421657774
3583,-0.00118,-0.0013,55.577850999999995,-7.950691999999999,0.4900093072115695,369.0576781782732
3584,-0.00108,-0.00139,55.50984100000001,-8.026278000000001,0.4901465306060764,369.15935710183163
3585,-0.00101,-0.00148,55.442249000000004,-8.074847,0.49026092055318715,369.2425894646781
3586,-0.00095,-0.00152,55.408066,-8.11674,0.4903313978544976,369.29665887320084
3587,-0.00093,-0.00157,55.365859,-8.132943000000001,0.490381950797043,369.3418691381636
3588,-0.00093,-0.00156,55.363505999999994,-8.130985,0.4903897154605901,369.34493024466286
3589,-0.00094,-0.0015,55.409275,-8.119866,0.4904488647632065,369.392030494365
3590,-0.00093,-0.00144,55.458726,-8.131479,0.4905131395638674,369.44282678527287
3591,-0.00091,-0.00134,55.531895,-8.14704,0.4906115625286673,369.5176321813483
3592,-0.00085,-0.00125,55.602838999999996,-8.187449,0.4907189396677612,369.59927737971907
3593,-0.00077,-0.00121,55.64663900000001,-8.253554,0.4908126859743551,369.6785762512432
3594,-0.00067,-0.00121,55.666703,-8.324624,0.4909051859743551,369.7524241286399
3595,-0.00061,-0.00131,55.601074000000004,-8.375596,0.4910201463153428,369.8355223261234
3596,-0.0005,-0.00137,55.557272,-8.450674000000001,0.49114216147833495,369.92244367728637
3597,-0.00039,-0.00142,55.524906,-8.53529,0.49126596523433613,370.0130385193691
3598,-0.00027,-0.00148,55.482533000000004,-8.626719,0.4914034030748314,370.11380921535755
3599,-0.00013,-0.00148,55.467175999999995,-8.723035,0.49153726285221055,370.2113418217259
3600,1e-05,-0.00143,55.485292,-8.825254,0.49168816686143496,370.3151537353823
3601,8e-05,-0.00136,55.52581300000001,-8.872398,0.49178622582328957,370.3773189039013
3602,0.0001,-0.00128,55.578666,-8.88387,0.491872302823702,370.431402601935
3603,7e-05,-0.00115,55.673684,-8.861813999999999,0.49200836163451556,370.52894688654465
3604,5e-05,-0.00098,55.788112,-8.848503,0.4921778376800205,370.6441464955067
3605,-1e-05,-0.00081,55.921358999999995,-8.806596,0.49235775213191363,370.78382813230263
3606,-0.0001,-0.00062,56.095578,-8.746351,0.49256767616579256,370.9681694461365
3607,-0.00015,-0.0004,56.295367999999996,-8.715363,0.4927928880882123,371.17034832793183
3608,-0.00023,-0.00017,56.484655,-8.660081,0.49303576418831274,371.36754282048423
3609,-0.00033,9e-05,56.67309,-8.582716,0.4933159250349705,371.5712413537386
3610,-0.00047,0.00048,56.919495000000005,-8.475043,0.4937262498087778,371.84014449420744
3611,-0.00053,0.00083,57.141826,-8.429011,0.49408065422466446,372.06719078593005
3612,-0.00068,0.00117,57.362888,-8.314052,0.4944575102979869,372.3163573557684
3613,-0.00078,0.00146,57.556813999999996,-8.234359000000001,0.4947595468024032,372.52601962639665
3614,-0.00088,0.00165,57.687446,-8.158708,0.49498110476321705,372.67697588901933
3615,-0.0009,0.00184,57.799521000000006,-8.142615000000001,0.4951632961186651,372.79020040170985
3616,-0.00096,0.00203,57.911308,-8.095727,0.4953688601719429,372.91142258578935
3617,-0.00105,0.00224,58.062212,-8.033244999999999,0.4955926159539911,373.07475053055083
3618,-0.0011,0.00244,58.231775000000006,-7.995155,0.4957984920332233,373.24853907755266
3619,-0.00115,0.00269,58.449293999999995,-7.965329,0.4960519634517304,373.4680934116866
3620,-0.00124,0.00294,58.672982000000005,-7.9073720000000005,0.49631968457529,373.69916771833493
3621,-0.00119,0.00317,58.880056,-7.946281999999999,0.4965573188531205,373.90986567650253
3622,-0.00118,0.0034,59.070842000000006,-7.954669,0.4967890370440335,374.1008359348283
3623,-0.0012,0.00368,59.293348,-7.940875,0.49706818956506815,374.3237690962736
3624,-0.00121,0.00393,59.473352999999996,-7.933490999999999,0.4973190657297391,374.5039254824524
3625,-0.00123,0.00415,59.646216,-7.9265,0.4975335187548985,374.6769297912138
3626,-0.0012,0.00431,59.750193,-7.946362000000001,0.4977009108096681,374.78278684375636
3627,-0.00119,0.00448,59.831463,-7.946607,0.4978697052704777,374.86405721304925
3628,-0.00114,0.00455,59.849537,-7.973699999999999,0.49795238834008687,374.8966256045508
3629,-0.00117,0.0046,59.872923,-7.955933,0.4980056719210476,374.9259951684734
3630,-0.00114,0.00465,59.916345,-7.978419,0.4980684659494261,374.97489394432716
3631,-0.00111,0.00467,59.909384,-7.994114999999999,0.49810014685850396,374.9920642657278
3632,-0.00105,0.00464,59.89342799999999,-8.043108,0.4981731779477742,375.04359006494525
3633,-0.00097,0.00461,59.892037,-8.098127999999999,0.498251756634452,375.09862764556976
3634,-0.00091,0.00453,59.87563,-8.148675,0.49835230403620856,375.15177074350356
3635,-0.0008,0.00446,59.870917,-8.235142999999999,0.49848186965664854,375.23836709096116
3636,-0.00073,0.00435,59.80756699999999,-8.293565,0.49861147154706686,375.3245433787902
3637,-0.00063,0.00423,59.703679,-8.360388,0.4987694691736313,375.44806677686927
3638,-0.00057,0.00417,59.62649699999999,-8.406049,0.4988599077162998,375.5377439090993
3639,-0.00051,0.00411,59.55157799999999,-8.439608,0.4989364799044623,375.61983570553474
3640,-0.00047,0.00408,59.508655,-8.469692,0.49898985274399704,375.672251647623
3641,-0.00034,0.00407,59.473108,-8.556917,0.49911478428525063,375.766441826697
3642,-0.00024,0.00402,59.422437,-8.634934,0.49923576300238715,375.85946979308346
3643,-0.00017,0.00395,59.35579,-8.682072,0.49932814790375096,375.9411019782374
3644,-9e-05,0.00388,59.303868,-8.739638,0.49943352503599514,376.018624481035
3645,-3e-05,0.00384,59.288506,-8.783919000000001,0.49950768520050415,376.0654944928229
3646,5e-05,0.00372,59.227824999999996,-8.84811,0.4996534362896939,376.1538272061402
3647,6e-05,0.00361,59.18555299999999,-8.861667,0.4997569227622398,376.19821993339366
3648,0.00014,0.00341,59.073986000000005,-8.921368,0.4999752590395737,376.3247561135557
3649,0.00021,0.00318,58.956876,-8.983319,0.500213413044369,376.45724263551546
3650,0.00031,0.00292,58.776675,-9.061105000000001,0.5004944084179963,376.6535155633405
3651,0.00042,0.00271,58.627824,-9.138402,0.5007257109255486,376.8212398800331
3652,0.00052,0.0025,58.429453,-9.203812,0.5009593149066791,377.0301166899977
3653,0.00063,0.00225,58.20544700000001,-9.284775,0.501239458441318,377.2683050511848
3654,0.00076,0.00197,57.977939000000006,-9.36989,0.5015389043462825,377.511213373992
3655,0.00089,0.00169,57.765316,-9.469834,0.5018565694686992,377.74615452250583
3656,0.00101,0.00139,57.536573,-9.552402,0.502174719700508,377.98934340932635
3657,0.00112,0.00108,57.299852,-9.630772,0.5024994125553723,378.23869995875106
3658,0.00127,0.00076,57.059470999999995,-9.739465,0.5028565841247896,378.5025127586869
3659,0.00131,0.00046,56.849995,-9.77042,0.5031590144142779,378.7142635712025
3660,0.00133,0.00018,56.660481000000004,-9.788495000000001,0.503436441017184,378.90463757631085
3661,0.00135,-0.0,56.525845000000004,-9.80204,0.5036215478241901,379.03995320556703
3662,0.0014,-0.00019,56.391025,-9.842747,0.5038180439564676,379.18078463760196
3663,0.00139,-0.00031,56.297990000000006,-9.8323,0.5039436379451772,379.2744043525876
3664,0.00142,-0.00045,56.200805,-9.857044,0.5040806965093021,379.37468989372394
3665,0.00142,-0.00061,56.082131000000004,-9.857571,0.5042453967825259,379.4933650638523
3666,0.00143,-0.00074,55.993168000000004,-9.868175,0.5043698752947278,379.58295781012674
3667,0.00143,-0.00085,55.91413,-9.868711999999999,0.5044824754723475,379.66199763434844
3668,0.00144,-0.00098,55.835775999999996,-9.877361,0.504614383205252,379.7408275431204
3669,0.00145,-0.00116,55.69695,-9.881955,0.504794847550761,379.87972953415004
3670,0.00144,-0.00128,55.601856,-9.877283,0.5049178575097074,379.97493823343746
3671,0.00145,-0.00141,55.49871399999999,-9.876836,0.5050480630395439,380.07808120204413
3672,0.00145,-0.00158,55.378137,-9.883372,0.5052161680662385,380.1988352174018
3673,0.00144,-0.0017,55.29747,-9.876816,0.5053389707535055,380.2797681898234
3674,0.00143,-0.00177,55.244097,-9.8658,0.5054116926896733,380.334266165795
3675,0.00137,-0.00182,55.208707000000004,-9.821597,0.5054856327329517,380.3908908716132
3676,0.00132,-0.00186,55.166764,-9.784144000000001,0.505545317320577,380.44712202363763
3677,0.00126,-0.00192,55.113333,-9.737899,0.5056324339091236,380.51778652523495
3678,0.00125,-0.00196,55.085744999999996,-9.73339,0.5056723664772854,380.5457405736895
3679,0.00122,-0.002,55.062449,-9.707004000000001,0.5057265458091381,380.5809389346172
3680,0.00117,-0.00204,55.029134,-9.673694000000001,0.5057914606764645,380.6280499240464
3681,0.00116,-0.0021,54.985802,-9.664856,0.5058549042734621,380.6722740404084
3682,0.00112,-0.00214,54.97061,-9.638078,0.5059051590244813,380.70306134538953
3683,0.0011,-0.00214,54.983326,-9.624611,0.5059275197042563,380.72158313647464
3684,0.00105,-0.00213,55.0372,-9.597452,0.505976510519722,380.7819157077525
3685,0.00109,-0.00209,55.09548099999999,-9.634934,0.5060385985217837,380.8512091077629
3686,0.00112,-0.00203,55.120234,-9.650687000000001,0.5061016718917587,380.88054966021167
3687,0.00112,-0.00199,55.102383999999994,-9.646701,0.5061377486155567,380.8988392937783
3688,0.00109,-0.00198,55.08981,-9.616093,0.5061760501821043,380.9319294001547
3689,0.00106,-0.00202,55.051879,-9.591691,0.506222550289631,380.97703171012876
3690,0.00098,-0.002,55.051797,-9.529812,0.5063058454875718,381.0389107644606
3691,0.00089,-0.00201,55.025591999999996,-9.461125,0.5063938364530172,381.1124267898836
3692,0.00079,-0.002,54.996821999999995,-9.386001,0.5064882792399307,381.1928713563627
3693,0.00073,-0.00194,55.009719,-9.33086,0.5065785891507932,381.24950052278774
3694,0.00069,-0.00187,55.036781,-9.299850000000001,0.5066526602652711,381.2906584132099
3695,0.00063,-0.00181,55.086756,-9.258197,0.5067370430241737,381.3557158726899
3696,0.00059,-0.00168,55.19421200000001,-9.231609,0.5068767525084616,381.46641236622065
3697,0.00056,-0.00155,55.310014,-9.214344,0.5070081257553577,381.5834943179852
3698,0.0006,-0.00144,55.423927000000006,-9.247397000000001,0.5071273774639409,381.70210575241714
3699,0.00056,-0.00128,55.582308,-9.222809,0.5072921679066249,381.86238398208354
3700,0.00049,-0.00115,55.725271,-9.180456,0.5074393298922054,382.01148862982467
3701,0.00042,-0.001,55.857538999999996,-9.131401,0.5075991274203465,382.15256030256234
3702,0.00039,-0.00079,56.030342,-9.115998000000001,0.5078175609800392,382.32604842670344
3703,0.0004,-0.00056,56.194433000000004,-9.117955,0.5080444835439238,382.49015109618205
3704,0.00036,-0.00036,56.347202,-9.093283,0.5082492113876579,382.6448995208752
3705,0.00029,-9e-05,56.524788,-9.040378,0.5085255576378586,382.83019853981756
3706,0.00025,0.0002,56.734415999999996,-9.005078000000001,0.5088245118985741,383.0427779094281
3707,0.00014,0.0005,56.923717999999994,-8.926371,0.5091339988611429,383.24779019943287
3708,0.00012,0.00076,57.07634399999999,-8.904033,0.509401631912166,383.4020422079125
3709,2e-05,0.00107,57.269330000000004,-8.820005,0.5097311269955891,383.6125280767493
3710,-2e-05,0.00137,57.48521100000001,-8.7904,0.510031475676292,383.83042957327007
3711,-5e-05,0.00153,57.6144,-8.770515,0.5101962202361415,383.96113998198337
3712,-2e-05,0.00168,57.739706999999996,-8.794132999999999,0.5103453685180626,384.0886533309826
3713,4e-05,0.00176,57.815309,-8.841723,0.5104479285492638,384.17798681017155
3714,2e-05,0.00178,57.850092,-8.829445,0.5104766541476039,384.2148732083828
3715,4e-05,0.00182,57.879833,-8.844346,0.5105189777816633,384.2481383084428
3716,3e-05,0.00183,57.896196999999994,-8.843384,0.5105293821076866,384.26453056088104
3717,1e-05,0.00189,57.952389,-8.825252,0.5105934336494323,384.3235755461719
3718,-1e-05,0.0019,57.966526,-8.817741999999999,0.5106126547316079,384.3395835088468
3719,-3e-05,0.002,58.015299000000006,-8.797768999999999,0.5107089171334063,384.3922876477545
3720,-0.0,0.00203,58.014011,-8.811204,0.5107511905292954,384.4057842461778
3721,-2e-05,0.00202,57.985609,-8.798182,0.5107709900242384,384.43702918317564
3722,2e-05,0.002,57.963024,-8.827197,0.5108152967957299,384.4737980891969
3723,5e-05,0.00196,57.92707,-8.849507,0.5108696693071673,384.5161115175147
3724,8e-05,0.00184,57.840048,-8.86726,0.5109956613704094,384.60492591664564
3725,7e-05,0.00169,57.745867999999994,-8.866678,0.5111457201588891,384.6991077149084
3726,0.0001,0.00152,57.645875000000004,-8.886851,0.5113179827491402,384.8011153125568
3727,0.00011,0.00137,57.549306,-8.902137,0.5114651627749589,384.8988866455589
3728,0.00013,0.00125,57.464161000000004,-8.913636,0.511584348889922,384.98480461821885
3729,0.00017,0.00114,57.392965000000004,-8.94062,0.5116962626513636,385.06094269458015
3730,0.00019,0.00104,57.32168299999999,-8.958535000000001,0.5117996352299325,385.1344414751755
3731,0.00017,0.00094,57.246525,-8.94115,0.5119024111998867,385.2115839614525
3732,0.00015,0.00087,57.195192999999996,-8.932447999999999,0.5119744348765493,385.26364833533717
3733,0.00016,0.00084,57.16923799999999,-8.939198999999999,0.5120064056444474,385.29046694876143
3734,0.00017,0.00079,57.121164,-8.944271,0.5120580951985179,385.3388077665038
3735,0.00018,0.00071,57.059568999999996,-8.946571,0.5121351153257574,385.4004456933427
3736,0.00019,0.00062,56.973743999999996,-8.953301,0.5122310595804056,385.4865341567103
3737,0.00019,0.00053,56.894078,-8.948735,0.5123210238510912,385.566330897947
3738,0.00022,0.00048,56.866544,-8.975288,0.5123813357073054,385.6045824726205
3739,0.00022,0.00042,56.825027,-8.976953,0.5124369792154622,385.6461328458318
3740,0.00023,0.00034,56.773866999999996,-8.985977,0.5125185837496499,385.69808261172153
3741,0.00023,0.0002,56.691635,-8.986143,0.5126579470518495,385.7803147792717
3742,0.00025,7e-05,56.604899,-9.003707,0.5127910609128858,385.86881126390244
3743,0.00033,-7e-05,56.514147,-9.061029999999999,0.5129540396845096,385.9761511531934
3744,0.00038,-0.00024,56.403643,-9.105552,0.5131343528565188,386.09528696854716
3745,0.00045,-0.00038,56.296150999999995,-9.150378,0.5132870914894837,386.21175112758334
3746,0.00049,-0.0005,56.186086,-9.179609,0.5134156395738724,386.32563157184836
3747,0.0005,-0.00058,56.110112,-9.179704,0.5134949562177752,386.4016056312437
3748,0.00048,-0.00063,56.053892,-9.166607,0.5135452467735486,386.45933101395354
3749,0.00047,-0.00067,56.015899000000005,-9.160198,0.513584736645668,386.4978607859487
3750,0.00049,-0.00074,55.947933,-9.168903,0.513659029175575,386.5663819810711
3751,0.00045,-0.00078,55.914362,-9.140194,0.5137149849616923,386.61055458255663
3752,0.00054,-0.00087,55.862837999999996,-9.206472999999999,0.5138363801840036,386.6945047369162
3753,0.00059,-0.00098,55.791858000000005,-9.241691,0.5139571220574362,386.77374152082365
3754,0.0006,-0.00112,55.709534,-9.255025999999999,0.5140968054136387,386.8571385423592
3755,0.00066,-0.00123,55.640707,-9.30146,0.5142283757750428,386.94016427502686
3756,0.00066,-0.00134,55.571709999999996,-9.303763,0.514330793400479,387.00919969939724
3757,0.00068,-0.00141,55.503848000000005,-9.312624,0.5144083983616606,387.07763776165064
3758,0.00061,-0.00146,55.48123400000001,-9.263777999999999,0.5144956795738429,387.1314645645652
3759,0.00059,-0.00148,55.459159,-9.252607000000001,0.5145174798031995,387.15620515602944
3760,0.00058,-0.00144,55.482527000000005,-9.244164999999999,0.5145617883802472,387.1810512983457
3761,0.00054,-0.00135,55.54189699999999,-9.208499999999999,0.5146635958947047,387.25031015427766
3762,0.00049,-0.00124,55.621370999999996,-9.173269000000001,0.5147799410707972,387.3372431171686
3763,0.00044,-0.00111,55.745399,-9.146443,0.5149212876307129,387.46413905508626
3764,0.0004,-0.00094,55.889162999999996,-9.115338,0.5150914516986003,387.6112295330955
3765,0.00039,-0.00082,55.988482999999995,-9.110311,0.5152184432337512,387.71067667045503
3766,0.00042,-0.00072,56.04712500000001,-9.132591,0.5153189500494405,387.7734085010038
3767,0.0004,-0.00059,56.106988,-9.113109,0.5154496677988092,387.8363618733757
3768,0.0004,-0.0005,56.167929,-9.106285,0.5155471913856997,387.8976837492195
3769,0.00034,-0.00042,56.229752,-9.068155,0.5156434656813346,387.9703196923124
3770,0.00028,-0.00031,56.299017000000006,-9.017187,0.5157694933767035,388.0563160715908
3771,0.00022,-0.00017,56.360819000000006,-8.973046,0.5159195614279336,388.13226286273436
3772,0.00021,-1e-05,56.438467,-8.959382999999999,0.5160768190827553,388.21110377516567
3773,0.00019,0.0002,56.553467999999995,-8.934937,0.5162945348837437,388.3286743366043
3774,0.00016,0.00039,56.67581,-8.912833000000001,0.5164787446826145,388.45299710917635
3775,0.00015,0.00059,56.828331000000006,-8.901508,0.5166853573879353,388.60593798358866
3776,8e-05,0.00085,57.041599999999995,-8.854319,0.5169511849448213,388.82436524397986
3777,1e-05,0.00112,57.27100299999999,-8.811838,0.5172250096515225,389.05766841963333
3778,-5e-05,0.00142,57.519938,-8.769345,0.5175322493787714,389.3102041384416
3779,-0.00016,0.00175,57.807298,-8.693576,0.5178851283523587,389.6073854147041
3780,-0.00024,0.00211,58.116359,-8.646503,0.5182512812439217,389.9200107000698
3781,-0.00032,0.00248,58.418746999999996,-8.588944000000001,0.518633156956687,390.2278280826605
3782,-0.00046,0.00293,58.766486,-8.489481999999999,0.5191032395451755,390.58951178641973
3783,-0.00054,0.00339,59.115604,-8.436453,0.519566947049967,390.942634219529
3784,-0.00062,0.00393,59.503362,-8.374854000000001,0.5201142400427963,391.33525452384987
3785,-0.00066,0.00441,59.835040000000006,-8.339877,0.5205960169621272,391.6687716691558
3786,-0.00068,0.00492,60.20474900000001,-8.324879,0.5211081845128369,392.0387847563365
3787,-0.00071,0.00535,60.472041000000004,-8.294777999999999,0.5215346171569907,392.30776632348375
3788,-0.00072,0.0055,60.562265000000004,-8.286142,0.5216844362812706,392.39840268854766
3789,-0.00066,0.0055,60.555769999999995,-8.327709,0.5217423418077771,392.4404740625923
3790,-0.00059,0.00541,60.504290000000005,-8.384908,0.5218545639089872,392.51742804885026
3791,-0.0005,0.0053,60.445367999999995,-8.455357,0.5219988928735092,392.6092695628023
3792,-0.00049,0.00518,60.35859799999999,-8.463106,0.522123187764796,392.69638488809585
3793,-0.00046,0.00509,60.270458,-8.480624,0.5222154666898007,392.7862488960412
3794,-0.00047,0.00504,60.210398,-8.471378,0.5222701790284456,392.84701642121706
3795,-0.00051,0.00505,60.195961,-8.433532,0.5223186212620853,392.8875225526665
3796,-0.00049,0.00504,60.187873,-8.451004000000001,0.5223441494817647,392.90677577390346
3797,-0.00049,0.00512,60.251197000000005,-8.451374,0.5224276509787572,392.970100854843
3798,-0.0005,0.00514,60.279553,-8.442492,0.5224525333017999,392.9998153741896
3799,-0.00049,0.00526,60.370577000000004,-8.455861,0.5225727288508023,393.09181591080215
