time,CoPx,CoPy,Mx,My,displacement,work
3448,0.00126,0.00187,37.477251,-5.8739870000000005,0.5413309564213269,373.0645497360424
3449,0.00111,0.00182,37.436444,-5.770467,0.5414960662332703,373.17582238159827
3450,0.00098,0.00185,37.4587949,-5.68433,0.5416284161482684,373.264811962448
3451,0.00088,0.00187,37.4796484,-5.6216610000000005,0.541725339313714,373.3308594606841
3452,0.00077,0.00184,37.481716,-5.549947,0.5418408494864262,373.40260326017756
3453,0.00068,0.00181,37.475116,-5.487337,0.5419398042235538,373.46556016686776
3454,0.00066,0.00168,37.388044,-5.479018999999999,0.5420690200120628,373.553028574353
3455,0.00062,0.00152,37.2751752,-5.451281,0.5422369772089911,373.6692557770959
3456,0.00054,0.00127,37.0991109,-5.3921779999999995,0.5425031909952607,373.8549754646454
3457,0.00049,0.00106,36.950497999999996,-5.359420999999999,0.5427181910882839,374.0071556706362
3458,0.00051,0.00092,36.836157,-5.371456,0.5428576509391371,374.1221283000138
3459,0.00049,0.00084,36.761948000000004,-5.356395,0.5429440977435893,374.1978502215557
3460,0.00043,0.00081,36.740494999999996,-5.3139400000000006,0.5430135239634202,374.2454176288216
3461,0.0003,0.00076,36.722525000000005,-5.229202,0.5431526850211914,374.3320400828621
3462,0.00021,0.0007,36.694122,-5.169548,0.5432625992149973,374.39811072781885
3463,0.0001,0.00062,36.653863,-5.097213,0.5433979579974978,374.48089441767377
3464,6e-05,0.00057,36.620474,-5.068571,0.5434638507133319,374.52488520631186
3465,-1e-05,0.00053,36.588664,-5.020539,0.5435424873460167,374.5824955276441
3466,-3e-05,0.00055,36.600652000000004,-5.007216,0.5435691791050445,374.6004179848696
3467,-8e-05,0.00047,36.549846,-4.975820000000001,0.5436646494145654,374.6601420039239
3468,-0.00019,0.00035,36.477457,-4.902804,0.5438214368183961,374.7629598213341
3469,-0.00032,0.0002,36.375457,-4.814051999999999,0.5440243211450455,374.89816676458776
3470,-0.0005,5e-05,36.273555,-4.690717,0.5442625856409319,375.05815282594625
3471,-0.00067,-9e-05,36.170699,-4.5761270000000005,0.5444764538246339,375.21213407427217
3472,-0.00082,-0.0002,36.087933,-4.475051,0.5446635811876784,375.34277315162655
3473,-0.00095,-0.00027,36.030336,-4.389528,0.5448050812230141,375.44588279200025
3474,-0.00103,-0.00033,35.974596,-4.332657,0.5449108890204583,375.5255148096879
3475,-0.00109,-0.00042,35.911414,-4.289036,0.5450219295535982,375.60229212902766
3476,-0.00111,-0.00055,35.830743,-4.277901,0.5451509086216674,375.68372798394427
3477,-0.00115,-0.00078,35.68736,-4.253595,0.5453863937592026,375.82915654484276
3478,-0.00111,-0.00108,35.506556,-4.280303,0.5456899882420246,376.0119225254847
3479,-0.00098,-0.00141,35.288092,-4.369361,0.5460391848771745,376.2478416782892
3480,-0.00092,-0.00167,35.103287,-4.412402999999999,0.5463139121783297,376.43759283583245
3481,-0.00085,-0.00183,34.995920999999996,-4.453051,0.5464824603316866,376.5523957881464
3482,-0.00085,-0.00219,34.766833000000005,-4.455183,0.5468384630844849,376.7814937086258
3483,-0.00095,-0.00267,34.457282,-4.389515,0.5473287325002146,377.0979334466882
3484,-0.00098,-0.00314,34.140750000000004,-4.375273,0.5478070479609725,377.4147856860491
3485,-0.00101,-0.00356,33.872132,-4.351146,0.5482196465188953,377.6844850409853
3486,-0.0011,-0.00392,33.635482,-4.292315,0.5485967480967229,377.92833808907164
3487,-0.00118,-0.00412,33.503113,-4.243008,0.5488061933879089,378.06959223028525
3488,-0.00127,-0.00436,33.343667999999994,-4.17999,0.5490697558283286,378.24103894605724
3489,-0.00136,-0.00461,33.161146,-4.118634999999999,0.5493355237910329,378.43359729178394
3490,-0.00153,-0.005,32.877311,-3.9976909999999997,0.5497554021781881,378.74212566707706
3491,-0.00163,-0.00537,32.588142,-3.926353,0.5501413937454535,379.03996424887094
3492,-0.00179,-0.00576,32.302382,-3.816576,0.550562319986023,379.346084759992
3493,-0.00181,-0.00608,32.065239000000005,-3.802194,0.5508800750646606,379.5836634719445
3494,-0.00172,-0.00625,31.939566000000003,-3.8622360000000002,0.551078203305959,379.7229428483539
3495,-0.00165,-0.00632,31.895580000000002,-3.906675,0.5511704231519793,379.7854695859707
3496,-0.0016,-0.00623,31.954728,-3.941167,0.5512735592271422,379.85393990047265
3497,-0.00152,-0.00614,32.026724,-3.993989,0.551385526811737,379.94323484825804
3498,-0.00147,-0.00597,32.160073,-4.03562,0.5515711210196208,380.08293129045325
3499,-0.00137,-0.00587,32.256787,-4.105549,0.5517094329135418,380.20227810790976
3500,-0.00115,-0.00608,32.162006000000005,-4.257452,0.5520106363829773,380.38132547418473
3501,-0.00108,-0.00644,31.941485999999998,-4.310644,0.5523762693273354,380.60817004490224
3502,-0.00099,-0.0068,31.706075,-4.370833,0.5527469422559396,380.851153695879
3503,-0.00088,-0.00705,31.535101000000004,-4.441872,0.5530173816021894,381.03629863423004
3504,-0.00076,-0.00723,31.396742,-4.520617,0.5532371378535226,381.19549658618297
3505,-0.00063,-0.0073,31.331236,-4.609876,0.5533901781096645,381.3062133650243
3506,-0.00046,-0.00733,31.310244,-4.720375,0.5535569029428478,381.41868866482383
3507,-0.00033,-0.00733,31.301362,-4.808382,0.553688967964712,381.50714273184735
3508,-0.00028,-0.00737,31.269182,-4.839019,0.5537510943681166,381.5515744566507
3509,-0.00027,-0.00739,31.250837,-4.845255,0.5537705933424486,381.570950388138
3510,-0.00031,-0.00741,31.243675000000003,-4.823989,0.5538124350680345,381.5933900182597
3511,-0.00035,-0.0075,31.194702,-4.797067,0.5539056344242554,381.6492751577245
3512,-0.00026,-0.00757,31.142311999999997,-4.856403,0.5540209704550524,381.72842989855536
3513,-0.00015,-0.00759,31.127294999999997,-4.926615,0.554127404472171,381.800229865359
3514,-2e-05,-0.00759,31.117919,-5.016559,0.554262644739843,381.8906612344297
3515,7e-05,-0.00749,31.178214000000004,-5.07217,0.5543938192038214,381.9726860498577
3516,6e-05,-0.00743,31.222314,-5.0672049999999995,0.5544505594893335,382.01706466210504
3517,-2e-05,-0.00741,31.243102,-5.018362000000001,0.5545276379558466,382.07014742383615
3518,-9e-05,-0.00738,31.280206,-4.973470000000001,0.5546054611529024,382.1283882899011
3519,-0.00016,-0.00732,31.320162,-4.924069,0.5547010312842197,382.19192521410275
3520,-0.00015,-0.00716,31.426688000000002,-4.932876,0.5548646399942567,382.29881465195797
3521,-9e-05,-0.00697,31.548796,-4.967604,0.5550601486897155,382.4257650267034
3522,-0.00016,-0.00669,31.720297,-4.920091,0.5553461822891405,382.60372591614265
3523,-0.00027,-0.0064,31.910798999999997,-4.843637,0.5556548861601884,382.8089970201003
3524,-0.00034,-0.00608,32.127084,-4.800095000000001,0.5559807549988337,383.02962137729827
3525,-0.00034,-0.00579,32.331513,-4.800849,0.556274655271035,383.23405176779096
3526,-0.00035,-0.00553,32.510127,-4.791508,0.5565314055972276,383.41290985476775
3527,-0.00033,-0.00531,32.660244999999996,-4.809131,0.5567577738812252,383.5640587351903
3528,-0.00024,-0.00505,32.823322000000005,-4.86881,0.5570291444765372,383.7377126754566
3529,-0.00016,-0.00481,32.97235,-4.917427,0.5572817297096764,383.8944703147377
3530,-7e-05,-0.00451,33.163193,-4.976279,0.5575932627095336,384.0941816277698
3531,-1e-05,-0.00422,33.363294,-5.017148000000001,0.557886736933274,384.298413567882
3532,1e-05,-0.00413,33.443439999999995,-5.033269,0.5579879962538326,384.38016482449007
3533,-0.0,-0.00408,33.477395,-5.025146,0.5580387594294621,384.41507793311706
3534,-9e-05,-0.00398,33.558201000000004,-4.965752,0.5581740211387519,384.5153638088524
3535,-7e-05,-0.00371,33.75953,-4.983538,0.5584440027121972,384.7174769158915
3536,-1e-05,-0.00349,33.918322,-5.025972,0.5586742573755593,384.88184097406725
3537,3e-05,-0.0032,34.116738,-5.055091,0.5589591666593673,385.0823823045131
3538,0.0,-0.00304,34.225957,-5.0385159999999996,0.5591204009609287,385.19285185047937
3539,-5e-05,-0.00303,34.229921000000004,-4.998267,0.5591806501103004,385.2332955804879
3540,-0.00011,-0.00306,34.181022999999996,-4.9542720000000005,0.5592492166473283,385.29907228175057
3541,-0.00017,-0.00308,34.144203,-4.91019,0.5593130946560637,385.3565086389122
3542,-0.00018,-0.00306,34.143207000000004,-4.90161,0.5593360112439424,385.36514625525007
3543,-0.00013,-0.00296,34.190676,-4.934969,0.5594573876831718,385.42316460443374
3544,-0.0001,-0.00285,34.244872,-4.952487,0.5595662604988789,385.48012148935555
3545,-0.00014,-0.00279,34.282520999999996,-4.923444,0.5596403931502547,385.52767086422
3546,-0.00018,-0.00291,34.216525000000004,-4.896666,0.5597684297075343,385.59889258351967
3547,-0.0002,-0.00317,34.063715,-4.888365,0.5600293039684341,385.7519278823922
3548,-0.00019,-0.00343,33.908312,-4.900199,0.5602846160519711,385.9077808129549
3549,-0.00022,-0.00363,33.776022999999995,-4.881375,0.5604888850902515,386.0414023774458
3550,-0.00018,-0.00371,33.722266000000005,-4.906779,0.5605774989717826,386.1008597425489
3551,-0.00011,-0.00372,33.709682,-4.951631000000001,0.5606463188090389,386.1474436341854
3552,0.0,-0.0036,33.808922,-5.0313110000000005,0.5608166075638057,386.27471295491904
3553,6e-05,-0.00341,33.950345,-5.068137999999999,0.5610084820279744,386.42085224757506
3554,0.00011,-0.0032,34.092795,-5.107200000000001,0.561222468663071,386.56856088762027
3555,0.00012,-0.00308,34.197271,-5.115292,0.561343254630799,386.67334979466676
3556,0.00016,-0.00297,34.291102,-5.143577,0.5614659826634566,386.7713513139713
3557,0.00015,-0.00295,34.30728,-5.139205,0.5614843723344705,386.78810965720686
3558,0.0002,-0.00296,34.28177,-5.166639999999999,0.5615301937268544,386.82557216279577
3559,0.00024,-0.00298,34.248338000000004,-5.194534,0.561580025142648,386.86911264809396
3560,0.00029,-0.00288,34.306728,-5.225994,0.5616918341315532,386.9354385382124
3561,0.00036,-0.00275,34.370365,-5.273052,0.561833289424844,387.01458475184893
3562,0.00054,-0.0027,34.407106,-5.389848,0.5620150348511964,387.13702333521627
3563,0.00064,-0.0028,34.345909,-5.457426,0.5621574771202039,387.22819273190726
3564,0.00068,-0.00295,34.244754,-5.485208,0.5623096180088565,387.3330935114515
3565,0.00066,-0.00308,34.161916000000005,-5.476349,0.5624372770077559,387.4164038717016
3566,0.00061,-0.00321,34.073299,-5.438199,0.5625808080845303,387.51288389652024
3567,0.00059,-0.00332,34.000524,-5.427184,0.5626975576027305,387.58648777447513
3568,0.00066,-0.00342,33.930397,-5.47414,0.5628159577716494,387.6708836396878
3569,0.00068,-0.00343,33.922275,-5.483033000000001,0.562832266051755,387.6829274070801
3570,0.00068,-0.00347,33.894591000000005,-5.48835,0.5628780359108327,387.711117375952
3571,0.00069,-0.00348,33.882179,-5.493951,0.5628929935175931,387.72473460566295
3572,0.0007,-0.00356,33.821945,-5.495032,0.5629666967739663,387.78497830505967
3573,0.00068,-0.00366,33.758951,-5.487453,0.5630705517690315,387.8484265932714
3574,0.00075,-0.00375,33.695173,-5.532338,0.5631859277197319,387.9264156726928
3575,0.00077,-0.00383,33.639367,-5.54627,0.5632671434817489,387.98393445449494
3576,0.00079,-0.00383,33.645212,-5.5617350000000005,0.5632913354225557,388.0004671569359
3577,0.00085,-0.00384,33.641144,-5.601827999999999,0.5633511513067337,388.0407660064604
3578,0.00094,-0.00373,33.716212,-5.663366,0.5634888278116283,388.13783366362793
3579,0.00109,-0.0038,33.697244,-5.769444,0.5636531321937975,388.24559417173737
3580,0.00117,-0.00414,33.486712999999995,-5.824736,0.5640084003178953,388.46326481106433
3581,0.00115,-0.00452,33.244252,-5.814348,0.5643866481202683,388.70594824079325
3582,0.00127,-0.00488,32.993572,-5.895304,0.5647662225793669,388.96937628853306
3583,0.00145,-0.00515,32.78071,-6.007408,0.5650897761607101,389.2099537975816
3584,0.00153,-0.00528,32.680026,-6.056943,0.5652356070902141,389.322163351903
3585,0.00162,-0.00521,32.725161,-6.121172,0.5653494873782363,389.40066515230274
3586,0.00172,-0.00509,32.837407,-6.190951,0.5655082899285937,389.5328327480174
3587,0.00177,-0.00489,32.984767,-6.230074,0.5657086807467466,389.68529775622915
3588,0.00181,-0.00482,33.038152000000004,-6.254415,0.5657921103577969,389.74397008791965
3589,0.00187,-0.00486,32.995085,-6.297178000000001,0.5658712058696796,389.8046614436303
3590,0.00195,-0.00495,32.899138,-6.344696,0.5659922530092576,389.91173052008565
3591,0.00201,-0.00493,32.876306,-6.3767130000000005,0.5660549526902775,389.951054666777
3592,0.00211,-0.00483,32.915591,-6.436958,0.5661902288892188,390.0229766470751
3593,0.00217,-0.00467,33.019766,-6.474791000000001,0.5663622649610177,390.13380880176857
3594,0.00223,-0.00447,33.160309,-6.516519,0.5665719235644663,390.2804156257332
3595,0.00232,-0.00427,33.317578,-6.584648,0.566795323318271,390.45180727956154
3596,0.00244,-0.00405,33.473945,-6.662424,0.5670384634424792,390.62644904107634
3597,0.0025,-0.00385,33.618413999999994,-6.708958,0.5672541016812033,390.7782275149025
3598,0.00264,-0.00356,33.813679,-6.804135,0.5675725256124647,390.99545339170817
3599,0.00277,-0.0032,34.058505000000004,-6.887195,0.5679552944722221,391.2539852734481
3600,0.00286,-0.00279,34.345798,-6.954442,0.5683753812489719,391.54904361828517
3601,0.0029,-0.00246,34.57595,-6.979284,0.5687048300310307,391.7805324259368
3602,0.00292,-0.00213,34.818436,-6.99985,0.5690411288564821,392.02388899673775
3603,0.00298,-0.00181,35.050693,-7.041233,0.5693670459625075,392.25980395331743
3604,0.00309,-0.00147,35.275589,-7.1155919999999995,0.5697215072015732,392.49667411120356
3605,0.00311,-0.0011,35.507931,-7.123891,0.5700919067696075,392.7291642795226
3606,0.00318,-0.00065,35.802008,-7.1696089999999995,0.5705433047758061,393.02677378450016
3607,0.00322,-0.00024,36.085083,-7.1975,0.5709588345100008,393.31121949725747
3608,0.00324,0.00012,36.334967,-7.214308,0.5713151205888757,393.56166813933805
3609,0.0033,0.0004,36.539124,-7.2595600000000005,0.5716110138128603,393.7707801288389
3610,0.00337,0.00059,36.659407,-7.301032000000001,0.571802875976926,393.8980119128907
3611,0.00347,0.00071,36.737725,-7.3667739999999995,0.5719624555495536,394.00026512647344
3612,0.00356,0.0008,36.787961,-7.4282960000000005,0.5720952610464278,394.07969189891196
3613,0.00366,0.00096,36.860637,-7.490366,0.572280508367596,394.1752664032319
3614,0.00374,0.00113,36.95607,-7.5415589999999995,0.5724660691932032,394.28356312865793
3615,0.00384,0.00139,37.129292,-7.602748,0.5727503175705073,394.4672747369058
3616,0.00384,0.00171,37.347424000000004,-7.605929000000001,0.573065730902502,394.6854299297961
3617,0.00387,0.00199,37.552159,-7.628565,0.5733489196911219,394.8914124744959
3618,0.00394,0.00215,37.686092,-7.6827309999999995,0.573522857984778,395.03588393896206
3619,0.0039,0.0022,37.736914999999996,-7.657757999999999,0.5735880135678082,395.0925110354619
3620,0.00386,0.00213,37.687529999999995,-7.633554999999999,0.5736669470841368,395.14750797568587
3621,0.00385,0.002,37.598391,-7.622266000000001,0.57379433075656,395.23735897925286
3622,0.00387,0.00188,37.494117,-7.6358999999999995,0.5739216406540543,395.342520536069
3623,0.00395,0.00182,37.441589,-7.6848529999999995,0.5740196447866202,395.4143229524141
3624,0.00396,0.00189,37.471955,-7.689108999999999,0.5740966985989853,395.4449857554823
3625,0.00394,0.002,37.545308,-7.677096000000001,0.574209152900815,395.5193159295572
3626,0.00386,0.00207,37.603899,-7.625024999999999,0.5743169709883513,395.5977014787484
3627,0.00378,0.00204,37.597333000000006,-7.5714060000000005,0.5744059526156684,395.6517210077819
3628,0.0036,0.00182,37.466902,-7.451632000000001,0.5746995033097572,395.82880307021907
3629,0.00339,0.00144,37.214518,-7.312188000000001,0.5751274434574414,396.11714715736497
3630,0.00323,0.00109,36.97759,-7.203255,0.5755101559343742,396.37791769955294
3631,0.00305,0.00076,36.750691,-7.083587,0.5758888278900297,396.63443979689544
3632,0.00299,0.00053,36.600943,-7.045095999999999,0.5761298617465728,396.7890555159702
3633,0.0029,0.00039,36.504068000000004,-6.981935,0.5762943344798753,396.9047018628472
3634,0.00284,0.0004,36.495507999999994,-6.9379729999999995,0.5763562154139342,396.94948948439605
3635,0.00285,0.00045,36.518316,-6.94241,0.5764126583054264,396.97272505697345
3636,0.00282,0.00057,36.604003,-6.926121,0.5765335864245716,397.05994657662313
3637,0.00281,0.0007,36.697646,-6.918775999999999,0.5766613803993905,397.15387719183457
3638,0.00273,0.00083,36.806226,-6.868537000000001,0.5768176189989747,397.2735165395468
3639,0.00274,0.00089,36.848192999999995,-6.874015,0.5768728392851021,397.31583955424327
3640,0.00275,0.00081,36.782186,-6.880544,0.5769552240531117,397.38216867220814
3641,0.00266,0.00058,36.611352,-6.819135,0.5771976882566553,397.56370467645246
3642,0.00256,0.00021,36.356367,-6.746821,0.5775848252995742,397.828745550321
3643,0.00242,-6e-05,36.174909,-6.654639,0.5778846466630558,398.03227571242974
3644,0.00232,-0.00027,36.043459999999996,-6.586772000000001,0.5781189892541484,398.1802107295487
3645,0.00228,-0.00037,35.965941,-6.558682999999999,0.5782299712346678,398.26266185011116
3646,0.00223,-0.0004,35.942069,-6.527683999999999,0.5782814552127581,398.3017874221198
3647,0.00219,-0.00031,35.993317000000005,-6.501323999999999,0.5783742578528067,398.3594173371293
3648,0.00216,-0.00017,36.080101,-6.478435,0.5785197749995626,398.4491690445058
3649,0.00214,1e-05,36.194551000000004,-6.460378,0.5787031596499563,398.5650347329084
3650,0.00199,0.0002,36.33253,-6.364007,0.5789446617203409,398.73333676522526
3651,0.00183,0.00024,36.382544,-6.261239,0.5791078754758886,398.84762876853256
3652,0.00174,0.00014,36.334869000000005,-6.202399,0.5792480479767581,398.9233588895215
3653,0.00169,3e-05,36.272375,-6.171881,0.5793655641458584,398.99290634353673
3654,0.00163,-0.00015,36.16043,-6.130986,0.5795575024953354,399.11208723147604
3655,0.00167,-0.00045,35.955973,-6.155568,0.5798525984966638,399.3180166843792
3656,0.00174,-0.00076,35.731198,-6.202878,0.580177235678761,399.5477165684127
3657,0.00174,-0.001,35.568706,-6.202778,0.5804118387477947,399.71020859918343
3658,0.00172,-0.00119,35.434068,-6.184927,0.5806066283009026,399.84602483254673
3659,0.00172,-0.00133,35.332967000000004,-6.186794,0.5807514891996987,399.9471430697248
3660,0.00175,-0.00146,35.245763,-6.204479999999999,0.5808827891996986,400.03612246178835
3661,0.00176,-0.00159,35.156354,-6.211284,0.5810091414058527,400.12578997930166
3662,0.00173,-0.00183,35.002418,-6.194414,0.5812472544042379,400.280647620366
3663,0.00166,-0.00214,34.795193,-6.144613,0.581568994081617,400.49377279538294
