time,CoPx,CoPy,Mx,My,displacement,work
3320,0.00013,0.00551,0.7234339999999999,2.245588,0.7406822160691803,708.9496370841179
3321,0.00015,0.00583,1.028967,2.2272980000000002,0.7410020343457062,709.2557170380335
3322,0.0002,0.00621,1.3967209999999999,2.1810359999999998,0.7413891343586227,709.6263694050299
3323,0.00023,0.00668,1.8469419999999999,2.150443,0.7418596859179656,710.0776286215452
3324,0.0002,0.0072,2.345779,2.1866890000000003,0.742380587444168,710.5777807234952
3325,0.00016,0.00774,2.865513,2.2195869999999998,0.7429228418862891,711.0985548675922
3326,0.00019,0.00832,3.4260919999999997,2.194432,0.7435079468426858,711.6596979770268
3327,0.00017,0.00897,4.041777000000001,2.207989,0.7441503016122641,712.2755322172846
3328,0.00018,0.00964,4.687047,2.206879,0.7448234026819409,712.9208031720005
3329,8e-05,0.01016,5.182027,2.297271,0.7453491387564117,713.4239690631974
3330,8e-05,0.01044,5.45326,2.295553,0.7456317458334639,713.695207504081
3331,0.00012,0.01055,5.555003999999999,2.2608249999999996,0.7457454619712809,713.8027150643734
3332,0.00013,0.01066,5.659978,2.2447880000000002,0.7458593939685424,713.9089069945989
3333,0.00013,0.01085,5.840204,2.25094,0.7460515523407253,714.0892379630429
3334,0.00013,0.01113,6.106579,2.250853,0.7463318537856021,714.3556129772503
3335,0.00018,0.01147,6.424894,2.2028790000000003,0.7466686163725977,714.6775228154054
3336,0.0002,0.01173,6.683488,2.178674,0.7469371973287358,714.9372471670957
3337,0.00024,0.01196,6.906718000000001,2.139802,0.7471701957192881,715.1638363664941
3338,0.00021,0.01213,7.068675000000001,2.17321,0.7473396018584921,715.3292031234708
3339,0.00014,0.01235,7.282873,2.239322,0.7475732534153027,715.5533717647836
3340,5e-05,0.01256,7.488054,2.326016,0.7478039875913581,715.7761162201512
3341,-1e-05,0.01267,7.591213000000001,2.381526,0.7479220008956928,715.8932620240922
3342,-4e-05,0.01259,7.5191159999999995,2.418756,0.748008224616327,715.9744041851985
3343,-5e-05,0.01249,7.417725,2.4212789999999997,0.7481127676696591,716.0758265713368
3344,2e-05,0.01236,7.297421,2.35522,0.7482531380369023,716.2130739534504
3345,8e-05,0.01221,7.143336000000001,2.293013,0.7484226987929752,716.379242235845
3346,0.00014,0.01212,7.060979000000001,2.243685,0.7485205049788736,716.4752418558078
3347,0.00011,0.01215,7.088750999999999,2.267162,0.748559006147687,716.5116074097427
3348,0.0001,0.01222,7.152196999999999,2.277197,0.7486264602061268,716.5758421055153
3349,1e-05,0.01231,7.2440169999999995,2.361592,0.7487563961903652,716.700555490623
3350,-5e-05,0.01236,7.29122,2.423994,0.7488354332070093,716.7787995499054
3351,-3e-05,0.01233,7.271483000000001,2.405662,0.7488696666701704,716.8057367248316
3352,-7e-05,0.01212,7.067035,2.440839,0.7490893377879807,717.0131889025329
3353,-0.00016,0.01184,6.803514,2.5271689999999998,0.7493774541707152,717.2904905187219
3354,-0.00022,0.01158,6.54842,2.5860980000000002,0.7496467043332036,717.5523026190476
3355,-0.00024,0.01133,6.3015479999999995,2.60219,0.7499018542695155,717.799698530186
3356,-0.00024,0.01103,6.012681,2.59966,0.7501997559479263,718.0885766092938
3357,-0.00027,0.01082,5.814239,2.631908,0.7504075401147918,718.2896217805066
3358,-0.0003,0.01072,5.717633999999999,2.658245,0.7505118840173449,718.3897525130217
3359,-0.00028,0.01061,5.610703,2.645654,0.7506273851861702,718.4974222489831
3360,-0.0003,0.01049,5.497625,2.6637709999999997,0.7507491637146554,718.611942377227
3361,-0.00034,0.01029,5.310226,2.703791,0.7509498797329499,718.8035669727283
3362,-0.00037,0.01008,5.10368,2.732763,0.751166268572773,719.0121350117468
3363,-0.00043,0.00985,4.882423,2.784831,0.7514014573692749,719.2394359943073
3364,-0.00055,0.00959,4.6305700000000005,2.894522,0.7516869332526697,719.5141395601561
3365,-0.00055,0.00924,4.296681,2.902282,0.7520370136005899,719.8481187240585
3366,-0.00058,0.00874,3.824063,2.9296860000000002,0.752533915401754,720.3215305459853
3367,-0.00056,0.00815,3.257045,2.914332,0.7531294185839453,720.8887563895785
3368,-0.00055,0.00762,2.754374,2.9021879999999998,0.7536554157322266,721.3915740612816
3369,-0.00052,0.00718,2.329319,2.88089,0.7540990072222261,721.8171623104486
3370,-0.00053,0.00678,1.949059,2.884449,0.7544950305674976,722.1974389651107
3371,-0.00052,0.00644,1.622913,2.874156,0.7548342692740155,722.5237473455808
3372,-0.00053,0.00614,1.330645,2.880594,0.7551375244470959,722.8160862442378
3373,-0.00053,0.00589,1.095326,2.884424,0.7553820334448854,723.0514364102904
3374,-0.00054,0.00573,0.932609,2.885032,0.755551151924065,723.2141545461973
3375,-0.0005,0.00557,0.782682,2.84721,0.7557123674630183,723.3687786355656
3376,-0.00046,0.00548,0.694172,2.8080000000000003,0.7558127909662434,723.4655848554071
3377,-0.00048,0.00546,0.676561,2.824146,0.7558377639516477,723.4894771268981
3378,-0.00047,0.00548,0.700062,2.818087,0.7558631570609492,723.5137466238439
3379,-0.00053,0.00546,0.678892,2.8788980000000004,0.7559283620454212,723.5781372025103
3380,-0.00062,0.00539,0.6121209999999999,2.9720079999999998,0.7560469467830564,723.6927139826231
3381,-0.00067,0.00521,0.442746,3.015897,0.7562292870419133,723.8676829368578
3382,-0.00064,0.00491,0.156395,2.987964,0.7565295300268439,724.1553931168828
3383,-0.00062,0.00458,-0.164607,2.975405,0.7568645901408533,724.4766407043991
3384,-0.00053,0.00421,-0.52324,2.8877990000000002,0.7572492556059005,724.8458187643173
3385,-0.00053,0.00383,-0.8868159999999999,2.88187,0.7576284148072923,725.2094431045601
3386,-0.00049,0.00359,-1.109514,2.848836,0.7578632188319596,725.4345778294695
3387,-0.00048,0.00352,-1.1772719999999999,2.839407,0.7579345149047827,725.5029887394547
3388,-0.00043,0.00362,-1.08788,2.79149,0.7580393685647093,725.6044134334547
3389,-0.00047,0.00384,-0.875214,2.827889,0.7582642120658385,725.8201718973837
3390,-0.00053,0.00406,-0.657736,2.8857969999999997,0.7584991241344939,726.0452274837352
3391,-0.00061,0.00425,-0.47970199999999996,2.960895,0.7587009435587325,726.238452261546
3392,-0.00065,0.00439,-0.34714900000000004,2.993667,0.7588433847395757,726.3749964001715
3393,-0.00068,0.00445,-0.287935,3.027918,0.7589152296419697,726.443402750732
3394,-0.00069,0.00448,-0.264355,3.032293,0.7589401394793839,726.4673851823227
3395,-0.00065,0.00448,-0.26392899999999997,2.993175,0.758981742484083,726.506505501851
3396,-0.00057,0.00443,-0.309226,2.9214460000000004,0.7590706659343085,726.5913398560361
3397,-0.00049,0.00441,-0.323815,2.841405,0.7591553234797489,726.6726995549171
3398,-0.00038,0.00449,-0.254263,2.733212,0.7592887954243664,726.8013199496958
3399,-0.00019,0.00469,-0.061475,2.550738,0.7595658763692184,727.0667704603752
3400,-0.0001,0.00491,0.156517,2.4724980000000003,0.7598076852607009,727.2983779077166
3401,-4e-05,0.00519,0.42079000000000005,2.4149909999999997,0.7600901289719072,727.5688354341011
3402,-3e-05,0.00543,0.653643,2.405137,0.7603329782255606,727.8018968443023
3403,-4e-05,0.00566,0.868591,2.418338,0.7605572268821897,728.0172498315233
3404,-6e-05,0.00578,0.987431,2.435466,0.7606822999808162,728.137317787215
3405,-3e-05,0.0058,1.004027,2.408642,0.7607154339512996,728.1688606816922
3406,5e-05,0.00561,0.825577,2.3329320000000004,0.760917488399407,728.3627070296072
3407,0.00016,0.00529,0.518743,2.221922,0.7612573369539133,728.6890049359076
3408,0.00033,0.00488,0.12215400000000001,2.057414,0.761704179487699,729.1183599370256
3409,0.00047,0.00443,-0.307646,1.92606,0.7621729706672234,729.5677839164882
3410,0.00063,0.00401,-0.709604,1.7667449999999998,0.7626242159331266,730.0001628047205
3411,0.00076,0.00372,-0.9875720000000001,1.6478259999999998,0.7629397847053458,730.302500261191
3412,0.00082,0.00353,-1.169566,1.585701,0.7631406901806321,730.4948055696486
3413,0.00085,0.00341,-1.283982,1.558653,0.7632630787421891,730.6123751888535
3414,0.00084,0.0033,-1.392185,1.5679919999999998,0.7633762697312297,730.720980465567
3415,0.00079,0.00313,-1.557321,1.618188,0.7635556133399812,730.893576922402
3416,0.00075,0.0029,-1.7706009999999999,1.654477,0.7637807582932891,731.1099221324737
3417,0.00074,0.00262,-2.039705,1.6683329999999998,0.76406162256656,731.3793826148305
3418,0.00074,0.00229,-2.356065,1.6648489999999998,0.7643911480739186,731.6957617984947
3419,0.00074,0.00196,-2.671792,1.664088,0.7647209480890793,732.0114897156163
3420,0.0008,0.00164,-2.987211,1.6108730000000002,0.7650548270042566,732.3313662258292
3421,0.00084,0.00132,-3.288917,1.5741260000000001,0.7653723213349147,732.6353018315832
3422,0.00084,0.00103,-3.563908,1.566267,0.7656590386172679,732.9104051103023
3423,0.00082,0.0008,-3.7902119999999995,1.586626,0.7658968217117048,733.1376230437869
3424,0.00079,0.00059,-3.992294,1.620161,0.7661111322340783,733.342468670904
3425,0.00075,0.00043,-4.1368290000000005,1.651633,0.7662655346304328,733.49039045094
3426,0.00072,0.0004,-4.170226,1.688197,0.766317000832935,733.5399110093476
3427,0.00073,0.00042,-4.154474,1.67471,0.7663385753549459,733.5606480456113
3428,0.00074,0.00046,-4.110392,1.6703499999999998,0.7663856633576642,733.6049451372088
3429,0.00074,0.00048,-4.090414,1.6653259999999999,0.7664074188167492,733.625545162937
3430,0.00075,0.00039,-4.181284,1.651644,0.7665026980379887,733.7174394175125
3431,0.00077,0.0002,-4.364674,1.6373840000000002,0.7666962197163608,733.901382995003
3432,0.00073,1e-05,-4.543072,1.6767859999999999,0.7668880622038342,734.0840804607983
3433,0.00079,-0.00019,-4.739519,1.6130220000000002,0.7671035142170529,734.2906168292785
3434,0.00081,-0.0004,-4.933661,1.5997759999999999,0.7673068762095687,734.4852101813747
3435,0.00079,-0.00052,-5.054418,1.6193000000000002,0.7674348959346113,734.6075353203487
3436,0.00079,-0.00056,-5.087983,1.6124459999999998,0.7674705890712065,734.641792969728
3437,0.00078,-0.00044,-4.972389,1.6304349999999999,0.7675938550438023,734.7587783404246
3438,0.00075,-0.00021,-4.751858,1.659957,0.767826972117394,734.9812765886087
3439,0.00071,-5e-05,-4.603916,1.6958480000000002,0.7679872080684162,735.1335099596054
3440,0.00063,-7e-05,-4.622645,1.772449,0.7680674199129282,735.2123673539447
3441,0.00058,-0.0002,-4.752921,1.8189520000000001,0.7682113316914593,735.3506943765578
3442,0.00058,-0.00035,-4.898572,1.8196750000000002,0.7683647390250519,735.4963471710041
3443,0.00054,-0.00057,-5.1059280000000005,1.8546410000000002,0.7685871885249389,735.7066306270629
3444,0.00051,-0.00071,-5.230294,1.8855049999999998,0.7687242939223528,735.8347691788417
3445,0.00049,-0.00071,-5.228104,1.9041080000000001,0.7687453281801243,735.8535006419186
3446,0.00043,-0.00063,-5.154895,1.9600069999999998,0.7688410593140359,735.9456106624484
3447,0.00038,-0.00055,-5.079381,2.009447,0.7689352767752625,736.0358696110131
3448,0.00032,-0.00043,-4.961804,2.0615870000000003,0.7690700149287306,736.1644889351018
3449,0.00032,-0.00031,-4.848807,2.064844,0.7691878669121675,736.2775328648725
3450,0.00029,-0.00013,-4.6737969999999995,2.096594,0.7693744546395238,736.4553995638355
3451,0.00024,-1e-05,-4.559648,2.147602,0.76950602636901,736.5804268019278
3452,0.00018,1e-05,-4.541373,2.201156,0.769565102590961,736.6370130771278
3453,0.0002,-4e-05,-4.588971,2.186224,0.7696169031701083,736.6868982876415
3454,0.00025,-0.00021,-4.74982,2.133686,0.7697933937647586,736.8561101141933
3455,0.00021,-0.00031,-4.847455,2.174298,0.7699050091758809,736.9618547488988
3456,0.00015,-0.00036,-4.897202,2.224628,0.7699797503961011,737.0326210749939
3457,0.00014,-0.00032,-4.857812,2.2380880000000003,0.770022673699795,737.0742473131137
3458,0.00012,-0.00021,-4.751631,2.253976,0.7701364758526745,737.1816104040947
3459,0.00013,1e-05,-4.542921,2.2475069999999997,0.7703583544230683,737.3904206338752
3460,8e-05,0.00027,-4.296902,2.3013660000000002,0.7706233254403514,737.6422661028478
3461,3e-05,0.00054,-4.043074,2.346878,0.7708921022994744,737.9001420337293
3462,-3e-05,0.00089,-3.700443,2.408631,0.7712546047822245,738.248293488085
3463,-6e-05,0.00126,-3.3485489999999998,2.436332,0.7716220827407472,738.601276111789
3464,-5e-05,0.00149,-3.1298369999999998,2.423959,0.7718515979907852,738.8203378155919
3465,-9e-05,0.00163,-2.990965,2.463626,0.7720023513323734,738.9647639325964
3466,-0.0001,0.00167,-2.950392,2.474205,0.7720451532014915,739.0066934397482
3467,-7e-05,0.00175,-2.872756,2.444216,0.7721305120323175,739.0899201699315
3468,-3e-05,0.00184,-2.789721,2.4033860000000002,0.7722251043153009,739.1824507061074
3469,-1e-05,0.00201,-2.6249209999999996,2.379072,0.7723973981631307,739.3490346506999
3470,-2e-05,0.00218,-2.464864,2.387068,0.7725645299973215,739.5092912551347
3471,-1e-05,0.00243,-2.2264939999999998,2.380945,0.7728139254664063,739.7477398827865
3472,-1e-05,0.00268,-1.979816,2.379069,0.773072040653871,739.9944250162258
3473,4e-05,0.003,-1.6814399999999998,2.338197,0.773387482328353,740.2955873607511
3474,4e-05,0.00325,-1.435594,2.335097,0.7736439076001185,740.5414529047299
3475,0.0,0.00341,-1.281381,2.3737939999999997,0.7738100470596095,740.7004469523481
3476,-5e-05,0.0035,-1.199748,2.420459,0.7739083075297896,740.7944765695652
3477,-8e-05,0.00351,-1.191906,2.4514009999999997,0.7739416567426738,740.826396850391
3478,-9e-05,0.00348,-1.216256,2.465031,0.7739711044930123,740.854302036289
3479,-0.0001,0.0035,-1.195077,2.467687,0.7739930539804779,740.8756469274108
3480,-8e-05,0.00358,-1.123048,2.449675,0.7740698920569765,740.9498938733749
3481,-3e-05,0.00368,-1.02469,2.398962,0.7741849659897329,741.0605559921554
3482,-1e-05,0.00388,-0.836635,2.382059,0.7743821530075611,741.2493691125522
3483,-3e-05,0.00407,-0.6500589999999999,2.40593,0.7745784387686341,741.4374659716887
3484,-4e-05,0.00424,-0.48529600000000006,2.409186,0.7747504649294353,741.6022611406257
3485,-3e-05,0.00435,-0.387849,2.40338,0.7748524596842025,741.6998809513457
3486,-4e-05,0.00436,-0.37792400000000004,2.413859,0.7748675977157786,741.7143140752626
3487,-4e-05,0.00436,-0.375913,2.415957,0.7748705046041494,741.7172202282179
3488,-8e-05,0.0043,-0.429518,2.4531110000000003,0.7749386897198273,741.782442277718
3489,-8e-05,0.00429,-0.439633,2.450209,0.7749495828369202,741.7929653394873
3490,-5e-05,0.00435,-0.38256,2.4261980000000003,0.7750142674564212,741.8548834745529
3491,-3e-05,0.00445,-0.28729,2.399633,0.7751176321022146,741.9537878330261
3492,-3e-05,0.00461,-0.138713,2.407263,0.7752728332942204,742.1025606189414
3493,-3e-05,0.00469,-0.057347999999999996,2.4060870000000003,0.7753575432700202,742.1839341170904
3494,-9e-05,0.00473,-0.024334,2.464353,0.7754269781315812,742.2509031468878
3495,-0.00011,0.0047,-0.047882,2.4827950000000003,0.7754583418048355,742.2808132734004
3496,-0.0001,0.00465,-0.098678,2.4744610000000002,0.7755118561019906,742.3322884049884
3497,-0.0001,0.00448,-0.26075400000000004,2.4739370000000003,0.7756810568407596,742.4943652520456
3498,-0.00015,0.00427,-0.458558,2.517093,0.7758921313536692,742.6968223160171
3499,-0.00017,0.00405,-0.668446,2.538748,0.7761122943841716,742.9078244761222
3500,-0.00016,0.00383,-0.879641,2.526474,0.7763327838850554,743.1193758389186
3501,-0.00019,0.0036,-1.106144,2.555695,0.7765705461612895,743.3477559515597
3502,-0.00019,0.00343,-1.262989,2.558301,0.7767342794199757,743.5046225995796
3503,-0.00022,0.00338,-1.317106,2.587489,0.7767992684190448,743.5661090943
3504,-0.00021,0.00345,-1.244223,2.573387,0.7768763446151108,743.640343844202
3505,-0.00014,0.00355,-1.1532769999999999,2.504188,0.7769958677091136,743.754622785906
3506,-0.00011,0.00367,-1.038475,2.478871,0.7771186612757203,743.8721831946029
3507,-0.00014,0.00374,-0.9677250000000001,2.509655,0.7771987517870185,743.9493402886125
3508,-0.00021,0.00373,-0.983183,2.5711500000000003,0.7772650616656188,744.0127483700296
3509,-0.00028,0.00352,-1.17812,2.646719,0.7774829189124572,744.2218203856845
3510,-0.00038,0.00323,-1.456523,2.735426,0.7777876300051336,744.5140140924237
3511,-0.00039,0.00307,-1.609224,2.749337,0.7779478964083503,744.6673474264447
3512,-0.00038,0.00301,-1.670685,2.742469,0.7780123774908474,744.7291909705298
3513,-0.00036,0.00296,-1.720156,2.7183520000000003,0.7780696212678018,744.7842274087321
3514,-0.00035,0.00297,-1.7115500000000001,2.710287,0.778082352332172,744.7960217913358
3515,-0.00036,0.003,-1.6834320000000003,2.724717,0.7781151780842579,744.8276263293643
3516,-0.00038,0.00301,-1.6694289999999998,2.736383,0.7781342812253609,744.8458521233114
3517,-0.00045,0.00303,-1.6537009999999999,2.806935,0.7782101101116774,744.918135971355
3518,-0.00054,0.00302,-1.656438,2.8880749999999997,0.7782960855151367,744.9993221202291
3519,-0.00064,0.003,-1.675919,2.985467,0.7784022846205944,745.0986433718573
3520,-0.00074,0.00296,-1.7132809999999998,3.080912,0.7785115853525224,745.201140528252
3521,-0.0008,0.00292,-1.754139,3.136642,0.778585452395241,745.2702434157749
3522,-0.00082,0.00284,-1.829327,3.156791,0.778667002625161,745.3480843917772
3523,-0.00084,0.00276,-1.909144,3.171424,0.778750617217189,745.4292316540724
3524,-0.00084,0.0027,-1.960563,3.178438,0.7788035731422588,745.4811268345519
3525,-0.00087,0.00265,-2.0171509999999997,3.202375,0.7788653355903968,745.5425693419307
3526,-0.00095,0.00264,-2.020664,3.286233,0.7789511845857316,745.6265008934057
3527,-0.001,0.00261,-2.055681,3.338852,0.7790150589154737,745.6897065058938
3528,-0.00103,0.00249,-2.172815,3.361764,0.7791385704129142,745.8090603231767
3529,-0.00109,0.00239,-2.269482,3.425437,0.779259356918783,745.9248133353103
3530,-0.00115,0.00228,-2.368854,3.476641,0.7793764944874789,746.0366017246895
3531,-0.00119,0.00223,-2.421124,3.513611,0.7794442902100579,746.1006246408992
3532,-0.00125,0.00225,-2.401622,3.573364,0.7795101677479597,746.1634796248942
3533,-0.00128,0.00233,-2.322482,3.6030810000000004,0.7795981709865364,746.2480150594113
3534,-0.00129,0.00241,-2.241129,3.613582,0.7796838543571517,746.3300429913004
3535,-0.00122,0.00247,-2.185979,3.5478319999999997,0.7797737237067655,746.415860151589
3536,-0.00117,0.0024,-2.255812,3.493967,0.7798655468519958,746.5040536100425
3537,-0.0011,0.00228,-2.373139,3.427074,0.7800064759476433,746.6391102588163
3538,-0.00103,0.00206,-2.581898,3.364192,0.7802341620912708,746.8571342620935
3539,-0.00111,0.00181,-2.817563,3.441409,0.7804940393700006,747.1051271194785
3540,-0.00117,0.00156,-3.05749,3.4906889999999997,0.7807503527914206,747.3500627921132
3541,-0.00124,0.00136,-3.250694,3.5594209999999995,0.7809637793127341,747.5551283266138
3542,-0.00126,0.00122,-3.386549,3.5862600000000002,0.7811074206020627,747.6936090579305
3543,-0.00126,0.00113,-3.469401,3.5808030000000004,0.7811936296503117,747.7766405745552
3544,-0.00128,0.00111,-3.4906040000000003,3.603973,0.7812256897501244,747.8080478365977
3545,-0.00129,0.00121,-3.393927,3.614936,0.7813269911321485,747.9053444434142
3546,-0.00127,0.00135,-3.2618720000000003,3.595021,0.7814659962039985,748.038892675338
3547,-0.00123,0.00144,-3.172913,3.554051,0.7815681416884802,748.1368326803462
3548,-0.00121,0.00147,-3.149413,3.533168,0.7816005965802533,748.1682707096896
